idx_node avai
9335 0
9335 0
9335 0
9336 0.0000912424
9336 0.0000912424
9336 0.0000475598
9336 0.0000155169
9336 0.0000307762
9336 0.000141311
9336 0.000262289
9336 0
9336 0
9336 0
9336 0
9336 0
9336 0
9336 0
9337 0
9337 0
9337 0.000000239117
9337 0.000000300908
9337 0.00000173313
9337 0.00000450133
9337 0.0000112666
9337 0
9337 0
9337 0
9337 0
9337 0
9337 0
9337 0
9338 0
9338 0
9338 0.000000291495
9338 0.000000396394
9338 0.00000233924
9338 0.00000594622
9338 0.0000148098
9338 0
9338 0
9338 0
9338 0
9338 0
9338 0
9338 0
9339 0.0000398266
9339 0.0000398266
9339 0.0000296554
9339 0.0000143793
9339 0.0000290992
9339 0.0000843347
9339 0.0000656584
9339 0
9339 0
9339 0
9339 0
9339 0
9339 0
9339 0
9340 0.0000308292
9340 0.0000308292
9340 0.000012441
9340 0.00000165887
9340 0.0000033684
9340 0.0000433181
9340 0.000116272
9340 0
9340 0
9340 0
9340 0
9340 0
9340 0
9340 0
9341 0.0000762607
9341 0.0000762607
9341 0.0000351346
9341 0.00000803762
9341 0.0000137071
9341 0.0000980747
9341 0.000240009
9341 0
9341 0
9341 0
9341 0
9341 0
9341 0
9341 0
9342 0.00000685103
9342 0.00000685103
9342 0.00000800257
9342 0.0000130377
9342 0.000083333
9342 0.000347474
9342 0.000145694
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9343 0
9343 0
9343 0.000000242547
9343 0.00000115943
9343 0.00000542142
9343 0.00000259624
9343 0
9343 0
9343 0
9343 0
9343 0
9343 0
9343 0
9343 0
9344 0
9344 0
9344 0.00000029089
9344 0.000000391174
9344 0.00000231596
9344 0.00000594635
9344 0.0000148444
9344 0
9344 0
9344 0
9344 0
9344 0
9344 0
9344 0
9345 0.0000365781
9345 0.0000365781
9345 0.0000286538
9345 0.0000145631
9345 0.0000316311
9345 0.000123262
9345 0.000175168
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9346 0.0000910641
9346 0.0000910641
9346 0.000038971
9346 0.0000106545
9346 0.0000185967
9346 0.000121716
9346 0.000282792
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9347 0.0000372947
9347 0.0000372947
9347 0.0000163707
9347 0.00000216786
9347 0.00000442134
9347 0.0000568866
9347 0.000152511
9347 0
9347 0
9347 0
9347 0
9347 0
9347 0
9347 0
9348 0.0000308211
9348 0.0000308211
9348 0.0000124114
9348 0.00000165881
9348 0.00000336487
9348 0.0000432897
9348 0.000116282
9348 0
9348 0
9348 0
9348 0
9348 0
9348 0
9348 0
9349 0.00000720443
9349 0.00000720443
9349 0.00000655089
9349 0.0000144155
9349 0.000111219
9349 0.000496444
9349 0.000206653
9349 0
9349 0
9349 0
9349 0
9349 0
9349 0
9349 0
9350 0.0000289287
9350 0.0000289287
9350 0.0000116939
9350 0.00000159069
9350 0.00000325203
9350 0.0000410359
9350 0.00010926
9350 0
9350 0
9350 0
9350 0
9350 0
9350 0
9350 0
9352 0.00000672962
9352 0.00000672962
9352 0.0000079135
9352 0.0000124822
9352 0.000077313
9352 0.000318825
9352 0.000139935
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9353 0.0000896219
9353 0.0000896219
9353 0.0000465808
9353 0.0000151185
9353 0.000030211
9353 0.00014212
9353 0.000268709
9353 0
9353 0
9353 0
9353 0
9353 0
9353 0
9353 0
9354 0.0000419866
9354 0.0000419866
9354 0.0000302364
9354 0.0000145749
9354 0.0000304144
9354 0.0000746447
9354 0.0000504323
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9355 0.000039233
9355 0.000039233
9355 0.0000172328
9355 0.00000228004
9355 0.00000464385
9355 0.0000597723
9355 0.000160208
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9356 0.0000768542
9356 0.0000768542
9356 0.0000354206
9356 0.00000811794
9356 0.0000138511
9356 0.0000988071
9356 0.000241403
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9357 0.0000905782
9357 0.0000905782
9357 0.0000378762
9357 0.0000100447
9357 0.000017667
9357 0.000120346
9357 0.000280814
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9358 0.0000699314
9358 0.0000699314
9358 0.0000409354
9358 0.0000156151
9358 0.0000331095
9358 0.000134918
9358 0.000209146
9358 0
9358 0
9358 0
9358 0
9358 0
9358 0
9358 0
9359 0.00000765263
9359 0.00000765263
9359 0.00000710735
9359 0.0000152633
9359 0.000119481
9359 0.000537568
9359 0.00022344
9359 0
9359 0
9359 0
9359 0
9359 0
9359 0
9359 0
9360 0.0000817533
9360 0.0000817533
9360 0.0000377012
9360 0.00000865826
9360 0.0000147841
9360 0.000105133
9360 0.000256402
9360 0
9360 0
9360 0
9360 0
9360 0
9360 0
9360 0
9361 0.00000689324
9361 0.00000689324
9361 0.00000764694
9361 0.0000116161
9361 0.0000345612
9361 0.0000546035
9361 0.0000457007
9361 0
9361 0
9361 0
9361 0
9361 0
9361 0
9361 0
9362 0.0000541833
9362 0.0000541833
9362 0.0000211591
9362 0.00000272686
9362 0.00000663944
9362 0.0000473139
9362 0.000112536
9362 0
9362 0
9362 0
9362 0
9362 0
9362 0
9362 0
9363 0.00000126834
9363 0.00000126834
9363 0.000000245554
9363 0.000000058871
9363 0.000000418272
9363 0.0000062192
9363 0.0000315513
9363 0
9363 0
9363 0
9363 0
9363 0
9363 0
9363 0
9364 0.0000868847
9364 0.0000868847
9364 0.0000475323
9364 0.0000158534
9364 0.0000309204
9364 0.000138291
9364 0.000253522
9364 0
9364 0
9364 0
9364 0
9364 0
9364 0
9364 0
9365 0.00000769252
9365 0.00000769252
9365 0.00000810346
9365 0.0000124683
9365 0.0000355477
9365 0.00006907
9365 0.0000683012
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9366 0.0000135506
9366 0.0000135506
9366 0.0000141554
9366 0.0000111145
9366 0.0000307801
9366 0.0000604994
9366 0.0000453257
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9367 0
9367 0
9367 0.000000213124
9367 0.000000264295
9367 0.0000015283
9367 0.00000402262
9367 0.0000100985
9367 0
9367 0
9367 0
9367 0
9367 0
9367 0
9367 0
9368 0.000053501
9368 0.000053501
9368 0.0000225816
9368 0.00000423616
9368 0.0000117587
9368 0.000101593
9368 0.000230989
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9369 0.00000147606
9369 0.00000147606
9369 0.000000309602
9369 0.000000252456
9369 0.00000132192
9369 0.00000739764
9369 0.0000329769
9369 0
9369 0
9369 0
9369 0
9369 0
9369 0
9369 0
9370 0.0000651524
9370 0.0000651524
9370 0.0000389837
9370 0.0000156643
9370 0.0000339419
9370 0.000128309
9370 0.000186711
9370 0
9370 0
9370 0
9370 0
9370 0
9370 0
9370 0
9371 0.0000814679
9371 0.0000814679
9371 0.000046225
9371 0.0000167906
9371 0.0000335786
9371 0.000136635
9371 0.000245428
9371 0
9371 0
9371 0
9371 0
9371 0
9371 0
9371 0
9372 0.00000647782
9372 0.00000647782
9372 0.00000793924
9372 0.000010113
9372 0.0000322203
9372 0.0000643609
9372 0.0000586202
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9373 0.0000143223
9373 0.0000143223
9373 0.0000125858
9373 0.0000104229
9373 0.0000312686
9373 0.0000624819
9373 0.0000540573
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9374 0.0000342546
9374 0.0000342546
9374 0.0000138334
9374 0.00000184281
9374 0.00000374596
9374 0.0000481568
9374 0.000129204
9374 0
9374 0
9374 0
9374 0
9374 0
9374 0
9374 0
9375 0.000066764
9375 0.000066764
9375 0.0000399971
9375 0.0000163383
9375 0.0000360553
9375 0.000134689
9375 0.000191525
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9376 0.0000371396
9376 0.0000371396
9376 0.0000162889
9376 0.00000215952
9376 0.00000441254
9376 0.0000567433
9376 0.000152179
9376 0
9376 0
9376 0
9376 0
9376 0
9376 0
9376 0
9377 0.0000859793
9377 0.0000859793
9377 0.0000441475
9377 0.0000140251
9377 0.000028174
9377 0.000134825
9377 0.000267099
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9378 0
9378 0
9378 0.000000479396
9378 0.00000229162
9378 0.0000107155
9378 0.0000051315
9378 0
9378 0
9378 0
9378 0
9378 0
9378 0
9378 0
9378 0
9379 0.0000862457
9379 0.0000862457
9379 0.0000390953
9379 0.000012047
9379 0.0000244887
9379 0.000132293
9379 0.000272074
9379 0
9379 0
9379 0
9379 0
9379 0
9379 0
9379 0
9380 0
9380 0
9380 0.000000241615
9380 0.00000115497
9380 0.0000054006
9380 0.00000258627
9380 0
9380 0
9380 0
9380 0
9380 0
9380 0
9380 0
9380 0
9381 0.0000786631
9381 0.0000786631
9381 0.000032636
9381 0.00000860988
9381 0.0000150025
9381 0.000102854
9381 0.000244938
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9382 0.0000646989
9382 0.0000646989
9382 0.0000382718
9382 0.0000158957
9382 0.0000359633
9382 0.000132556
9382 0.00018824
9382 0
9382 0
9382 0
9382 0
9382 0
9382 0
9382 0
9383 0
9383 0
9383 0.000000328191
9383 0.000000274469
9383 0.00000143737
9383 0.00000800211
9383 0.0000356305
9383 0
9383 0
9383 0
9383 0
9383 0
9383 0
9383 0
9384 0
9384 0
9384 0.000000242867
9384 0.00000116096
9384 0.00000542858
9384 0.00000259967
9384 0
9384 0
9384 0
9384 0
9384 0
9384 0
9384 0
9384 0
9385 0.0000312237
9385 0.0000312237
9385 0.0000137153
9385 0.00000181538
9385 0.00000370659
9385 0.0000476708
9385 0.000127821
9385 0
9385 0
9385 0
9385 0
9385 0
9385 0
9385 0
9386 0.0000117367
9386 0.0000117367
9386 0.0000105208
9386 0.000010468
9386 0.0000328219
9386 0.000066191
9386 0.0000589458
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9387 0.0000287395
9387 0.0000287395
9387 0.000011608
9387 0.00000157764
9387 0.00000322642
9387 0.0000406797
9387 0.000108201
9387 0
9387 0
9387 0
9387 0
9387 0
9387 0
9387 0
9388 0.0000817795
9388 0.0000817795
9388 0.0000418857
9388 0.0000132783
9388 0.0000266673
9388 0.000125895
9388 0.000248621
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9389 0.00000576209
9389 0.00000576209
9389 0.00000643899
9389 0.00002483
9389 0.000208729
9389 0.000548419
9389 0.000181063
9389 0
9389 0
9389 0
9389 0
9389 0
9389 0
9389 0
9390 0.0000892971
9390 0.0000892971
9390 0.0000465308
9390 0.0000152331
9390 0.0000305975
9390 0.000139589
9390 0.000258274
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9391 0.00000612398
9391 0.00000612398
9391 0.00000656235
9391 0.0000133952
9391 0.0000987182
9391 0.000429445
9391 0.00017995
9391 0
9391 0
9391 0
9391 0
9391 0
9391 0
9391 0
9392 0.0000375033
9392 0.0000375033
9392 0.0000286553
9392 0.0000154372
9392 0.0000349443
9392 0.000137598
9392 0.000200766
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9393 0
9393 0
9393 0.00000021275
9393 0.000000265214
9393 0.00000153179
9393 0.00000401363
9393 0.0000100658
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9394 0.00000689248
9394 0.00000689248
9394 0.00000813538
9394 0.0000128132
9394 0.0000797686
9394 0.000329108
9394 0.00014428
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9395 0.0000304896
9395 0.0000304896
9395 0.0000122908
9395 0.00000163872
9395 0.00000333247
9395 0.0000428311
9395 0.000114969
9395 0
9395 0
9395 0
9395 0
9395 0
9395 0
9395 0
9396 0
9396 0
9396 0.000000243801
9396 0.00000116542
9396 0.00000544946
9396 0.00000260967
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0
9397 0.0000296041
9397 0.0000296041
9397 0.0000119173
9397 0.00000159578
9397 0.00000322902
9397 0.000041691
9397 0.000111506
9397 0
9397 0
9397 0
9397 0
9397 0
9397 0
9397 0
9398 0
9398 0
9398 0.000000238815
9398 0.000000302427
9398 0.0000017393
9398 0.00000449236
9398 0.0000112299
9398 0
9398 0
9398 0
9398 0
9398 0
9398 0
9398 0
9399 0.00000117296
9399 0.00000117296
9399 0.000000254207
9399 0.00000020095
9399 0.00000107393
9399 0.00000595604
9399 0.0000265047
9399 0
9399 0
9399 0
9399 0
9399 0
9399 0
9399 0
9400 0.0000857154
9400 0.0000857154
9400 0.0000445076
9400 0.0000144448
9400 0.0000288839
9400 0.000133765
9400 0.000250993
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9401 0.0000738971
9401 0.0000738971
9401 0.000041724
9401 0.0000163844
9401 0.0000377627
9401 0.00014409
9401 0.000214206
9401 0
9401 0
9401 0
9401 0
9401 0
9401 0
9401 0
9402 0
9402 0
9402 0.000000479396
9402 0.00000229162
9402 0.0000107155
9402 0.0000051315
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9403 0.00000768969
9403 0.00000768969
9403 0.00000810967
9403 0.0000124654
9403 0.0000355959
9403 0.000069221
9403 0.0000682546
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9404 0.00000604727
9404 0.00000604727
9404 0.00000700275
9404 0.0000126591
9404 0.0000852368
9404 0.000359401
9404 0.000150389
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9405 0.00000603219
9405 0.00000603219
9405 0.00000648991
9405 0.0000130543
9405 0.0000941108
9405 0.000403573
9405 0.00016927
9405 0
9405 0
9405 0
9405 0
9405 0
9405 0
9405 0
9406 0.0000889884
9406 0.0000889884
9406 0.0000464534
9406 0.0000152564
9406 0.0000306539
9406 0.000138699
9406 0.000255098
9406 0
9406 0
9406 0
9406 0
9406 0
9406 0
9406 0
9407 0.0000767804
9407 0.0000767804
9407 0.0000430222
9407 0.0000162967
9407 0.0000359499
9407 0.000141568
9407 0.000219623
9407 0
9407 0
9407 0
9407 0
9407 0
9407 0
9407 0
9408 0
9408 0
9408 0.000000479396
9408 0.00000229162
9408 0.0000107155
9408 0.0000051315
9408 0
9408 0
9408 0
9408 0
9408 0
9408 0
9408 0
9408 0
9409 0
9409 0
9409 0.000000162875
9409 0.000000778579
9409 0.0000036406
9409 0.00000174343
9409 0
9409 0
9409 0
9409 0
9409 0
9409 0
9409 0
9409 0
9410 0.0000310288
9410 0.0000310288
9410 0.0000136219
9410 0.00000180473
9410 0.00000369693
9410 0.000047502
9410 0.000127424
9410 0
9410 0
9410 0
9410 0
9410 0
9410 0
9410 0
9411 0.0000437065
9411 0.0000437065
9411 0.0000310126
9411 0.000015793
9411 0.0000334834
9411 0.0000814967
9411 0.0000599518
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9412 0.0000400132
9412 0.0000400132
9412 0.0000286328
9412 0.0000149696
9412 0.0000321382
9412 0.000077746
9412 0.0000586603
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9413 0.0000512393
9413 0.0000512393
9413 0.0000201401
9413 0.00000262159
9413 0.00000650429
9413 0.0000462528
9413 0.00010874
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9414 0.0000719257
9414 0.0000719257
9414 0.0000297817
9414 0.00000785352
9414 0.0000136809
9414 0.0000940628
9414 0.000225359
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9414 0
9415 0.00000730556
9415 0.00000730556
9415 0.00000821538
9415 0.0000132664
9415 0.0000838815
9415 0.000346479
9415 0.000152808
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9416 0.000062824
9416 0.000062824
9416 0.0000283156
9416 0.00000632578
9416 0.0000121878
9416 0.0000895793
9416 0.000196771
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9416 0
9417 0.00000605112
9417 0.00000605112
9417 0.00000641802
9417 0.0000130357
9417 0.0000933789
9417 0.000398206
9417 0.000167095
9417 0
9417 0
9417 0
9417 0
9417 0
9417 0
9417 0
9418 0.0000364063
9418 0.0000364063
9418 0.0000279265
9418 0.0000150012
9418 0.000034127
9418 0.000136055
9418 0.000199877
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9419 0.0000712456
9419 0.0000712456
9419 0.0000364817
9419 0.0000115317
9419 0.0000231382
9419 0.000108826
9419 0.000215093
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9420 0
9420 0
9420 0.000000291287
9420 0.000000399393
9420 0.00000235131
9420 0.00000593267
9420 0.0000147505
9420 0
9420 0
9420 0
9420 0
9420 0
9420 0
9420 0
9421 0.0000279226
9421 0.0000279226
9421 0.0000113129
9421 0.00000154607
9421 0.00000314051
9421 0.0000394835
9421 0.000105033
9421 0
9421 0
9421 0
9421 0
9421 0
9421 0
9421 0
9422 0.00000116493
9422 0.00000116493
9422 0.000000224751
9422 0.0000000546974
9422 0.000000393501
9422 0.00000565491
9422 0.0000265566
9422 0
9422 0
9422 0
9422 0
9422 0
9422 0
9422 0
9423 0.0000068265
9423 0.0000068265
9423 0.00000803037
9423 0.0000130972
9423 0.0000841362
9423 0.000351303
9423 0.000146711
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9424 0
9424 0
9424 0.000000290437
9424 0.000000393442
9424 0.00000232441
9424 0.00000592893
9424 0.0000147786
9424 0
9424 0
9424 0
9424 0
9424 0
9424 0
9424 0
9425 0.00000586717
9425 0.00000586717
9425 0.00000658095
9425 0.0000130312
9425 0.0000899988
9425 0.000378935
9425 0.000158927
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9426 0.0000463934
9426 0.0000463934
9426 0.0000196383
9426 0.00000368928
9426 0.000010225
9426 0.0000882029
9426 0.000200375
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9426 0
9427 0
9427 0
9427 0.000000479396
9427 0.00000229162
9427 0.0000107155
9427 0.0000051315
9427 0
9427 0
9427 0
9427 0
9427 0
9427 0
9427 0
9427 0
9428 0
9428 0
9428 0.000000479396
9428 0.00000229162
9428 0.0000107155
9428 0.0000051315
9428 0
9428 0
9428 0
9428 0
9428 0
9428 0
9428 0
9428 0
9429 0.0000747601
9429 0.0000747601
9429 0.0000411899
9429 0.0000152614
9429 0.0000346349
9429 0.000142728
9429 0.000225894
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9430 0.0000890331
9430 0.0000890331
9430 0.0000375385
9430 0.00000997087
9430 0.0000175024
9430 0.000119247
9430 0.000278142
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9431 0.00000685986
9431 0.00000685986
9431 0.00000814096
9431 0.0000127773
9431 0.000079425
9431 0.000327654
9431 0.000143488
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9432 0.0000870698
9432 0.0000870698
9432 0.0000373257
9432 0.0000102261
9432 0.0000178045
9432 0.000116573
9432 0.000270794
9432 0
9432 0
9432 0
9432 0
9432 0
9432 0
9432 0
9433 0.000088396
9433 0.000088396
9433 0.000045341
9433 0.0000144234
9433 0.0000288973
9433 0.000136413
9433 0.000262286
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9434 0.00000720632
9434 0.00000720632
9434 0.00000873762
9434 0.000013372
9434 0.000039773
9434 0.0000747703
9434 0.0000678982
9434 0
9434 0
9434 0
9434 0
9434 0
9434 0
9434 0
9435 0.0000101786
9435 0.0000101786
9435 0.0000116655
9435 0.000010816
9435 0.0000311293
9435 0.0000599392
9435 0.0000456133
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9436 0.0000761104
9436 0.0000761104
9436 0.0000417703
9436 0.0000153507
9436 0.0000346169
9436 0.000143576
9436 0.000228827
9436 0
9436 0
9436 0
9436 0
9436 0
9436 0
9436 0
9437 0
9437 0
9437 0.000000349209
9437 0.000000483589
9437 0.00000283888
9437 0.00000709882
9437 0.0000176126
9437 0
9437 0
9437 0
9437 0
9437 0
9437 0
9437 0
9438 0
9438 0
9438 0.000000479396
9438 0.00000229162
9438 0.0000107155
9438 0.0000051315
9438 0
9438 0
9438 0
9438 0
9438 0
9438 0
9438 0
9438 0
9439 0.000006686
9439 0.000006686
9439 0.00000740652
9439 0.0000100622
9439 0.0000331444
9439 0.0000664833
9439 0.000060463
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9440 0.0000312414
9440 0.0000312414
9440 0.0000126243
9440 0.00000167972
9440 0.00000344021
9440 0.0000441255
9440 0.000118449
9440 0
9440 0
9440 0
9440 0
9440 0
9440 0
9440 0
9441 0.00000531885
9441 0.00000531885
9441 0.00000759611
9441 0.0000100702
9441 0.0000315512
9441 0.0000603912
9441 0.0000468992
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9442 0.0000704228
9442 0.0000704228
9442 0.000039639
9442 0.0000162091
9442 0.0000393901
9442 0.000147383
9442 0.000208617
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9443 0.0000276547
9443 0.0000276547
9443 0.0000112197
9443 0.00000152993
9443 0.00000310862
9443 0.0000390653
9443 0.000103826
9443 0
9443 0
9443 0
9443 0
9443 0
9443 0
9443 0
9444 0.0000618409
9444 0.0000618409
9444 0.0000245732
9444 0.00000646556
9444 0.0000127703
9444 0.0000901679
9444 0.000191513
9444 0
9444 0
9444 0
9444 0
9444 0
9444 0
9444 0
9445 0.00000660519
9445 0.00000660519
9445 0.00000859997
9445 0.0000116233
9445 0.0000387063
9445 0.0000711061
9445 0.0000593254
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9446 0.0000758578
9446 0.0000758578
9446 0.0000307738
9446 0.00000817265
9446 0.0000162059
9446 0.000113442
9446 0.000235757
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9446 0
9447 0.00000700434
9447 0.00000700434
9447 0.00000829569
9447 0.0000130529
9447 0.0000830233
9447 0.000346657
9447 0.000153414
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9448 0.0000270272
9448 0.0000270272
9448 0.00000583815
9448 0.00000147526
9448 0.00000350497
9448 0.0000408625
9448 0.000104925
9448 0
9448 0
9448 0
9448 0
9448 0
9448 0
9448 0
9449 0.0000909685
9449 0.0000909685
9449 0.0000466458
9449 0.0000148629
9449 0.0000298034
9449 0.000138438
9449 0.000264253
9449 0
9449 0
9449 0
9449 0
9449 0
9449 0
9449 0
9450 0.0000522302
9450 0.0000522302
9450 0.0000203636
9450 0.00000262318
9450 0.00000642263
9450 0.0000426473
9450 0.000101287
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9451 0.0000755798
9451 0.0000755798
9451 0.0000387956
9451 0.000012326
9451 0.0000247416
9451 0.000116222
9451 0.00022898
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9452 0
9452 0
9452 0.000000479396
9452 0.00000229162
9452 0.0000107155
9452 0.0000051315
9452 0
9452 0
9452 0
9452 0
9452 0
9452 0
9452 0
9452 0
9453 0
9453 0
9453 0.00000029208
9453 0.000000408844
9453 0.00000239275
9453 0.00000592511
9453 0.0000146664
9453 0
9453 0
9453 0
9453 0
9453 0
9453 0
9453 0
9454 0.0000750985
9454 0.0000750985
9454 0.0000398542
9454 0.0000147213
9454 0.0000333844
9454 0.000137918
9454 0.000219317
9454 0
9454 0
9454 0
9454 0
9454 0
9454 0
9454 0
9455 0
9455 0
9455 0.000000247089
9455 0.000000200473
9455 0.00000107077
9455 0.00000590343
9455 0.0000262501
9455 0
9455 0
9455 0
9455 0
9455 0
9455 0
9455 0
9456 0.00000690741
9456 0.00000690741
9456 0.00000765679
9456 0.0000103701
9456 0.0000342075
9456 0.000068208
9456 0.000062381
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9457 0.00000764452
9457 0.00000764452
9457 0.00000889478
9457 0.000013802
9457 0.0000888115
9457 0.0003773
9457 0.00016695
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9458 0.000000910399
9458 0.000000910399
9458 0.000000199098
9458 0.0000000432669
9458 0.000000315671
9458 0.00000450895
9458 0.0000210878
9458 0
9458 0
9458 0
9458 0
9458 0
9458 0
9458 0
9459 0
9459 0
9459 0.000000237439
9459 0.000000298087
9459 0.00000171869
9459 0.00000447537
9459 0.0000112081
9459 0
9459 0
9459 0
9459 0
9459 0
9459 0
9459 0
9460 0.0000688497
9460 0.0000688497
9460 0.0000276174
9460 0.00000727493
9460 0.0000143619
9460 0.000101213
9460 0.000214721
9460 0
9460 0
9460 0
9460 0
9460 0
9460 0
9460 0
9461 0.00000566708
9461 0.00000566708
9461 0.00000637771
9461 0.000023574
9461 0.000195794
9461 0.000516232
9461 0.000171149
9461 0
9461 0
9461 0
9461 0
9461 0
9461 0
9461 0
9462 0
9462 0
9462 0.000000245373
9462 0.00000117294
9462 0.00000548459
9462 0.0000026265
9462 0
9462 0
9462 0
9462 0
9462 0
9462 0
9462 0
9462 0
9463 0
9463 0
9463 0.000000290133
9463 0.000000396638
9463 0.00000233709
9463 0.00000591248
9463 0.0000147095
9463 0
9463 0
9463 0
9463 0
9463 0
9463 0
9463 0
9464 0.0000302178
9464 0.0000302178
9464 0.0000121681
9464 0.00000162219
9464 0.00000329734
9464 0.0000423781
9464 0.00011373
9464 0
9464 0
9464 0
9464 0
9464 0
9464 0
9464 0
9465 0.00000682039
9465 0.00000682039
9465 0.00000801739
9465 0.0000132111
9465 0.0000852053
9465 0.000355283
9465 0.000147823
9465 0
9465 0
9465 0
9465 0
9465 0
9465 0
9465 0
9466 0.0000794851
9466 0.0000794851
9466 0.0000411988
9466 0.0000139687
9466 0.0000310679
9466 0.000142107
9466 0.000224824
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9467 0
9467 0
9467 0.000000319591
9467 0.000000286223
9467 0.00000154766
9467 0.00000555672
9467 0.0000302676
9467 0
9467 0
9467 0
9467 0
9467 0
9467 0
9467 0
9468 0.00000580019
9468 0.00000580019
9468 0.00000648545
9468 0.0000232117
9468 0.000189184
9468 0.000497473
9468 0.00016378
9468 0
9468 0
9468 0
9468 0
9468 0
9468 0
9468 0
9469 0
9469 0
9469 0.000000479396
9469 0.00000229162
9469 0.0000107155
9469 0.0000051315
9469 0
9469 0
9469 0
9469 0
9469 0
9469 0
9469 0
9469 0
9470 0.0000374467
9470 0.0000374467
9470 0.0000278541
9470 0.0000151122
9470 0.0000353875
9470 0.000141174
9470 0.000206808
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9471 0.0000434537
9471 0.0000434537
9471 0.0000300054
9471 0.0000157579
9471 0.0000348782
9471 0.0000843221
9471 0.0000643624
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9472 0
9472 0
9472 0.000000271144
9472 0.000000335699
9472 0.00000198674
9472 0.00000509491
9472 0.0000127154
9472 0
9472 0
9472 0
9472 0
9472 0
9472 0
9472 0
9473 0
9473 0
9473 0.000000164431
9473 0.000000786018
9473 0.00000367538
9473 0.00000176009
9473 0
9473 0
9473 0
9473 0
9473 0
9473 0
9473 0
9473 0
9474 0
9474 0
9474 0.000000479396
9474 0.00000229162
9474 0.0000107155
9474 0.0000051315
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9475 0.000062865
9475 0.000062865
9475 0.0000316194
9475 0.0000103899
9475 0.0000215849
9475 0.000102726
9475 0.000205529
9475 0
9475 0
