idx_node avai
12875 0.00132428
12875 0
12875 0
12876 0
12876 0.00154929
12876 0.00141432
12876 0
12876 0
12877 0
12877 0.00140957
12877 0.00027777
12877 0
12877 0
12879 0
12879 0.00124231
12879 0.00108299
12879 0
12879 0
12880 0
12880 0.00132914
12880 0.00121935
12880 0
12880 0
12881 0
12881 0.0000648112
12881 0.0002234
12881 0
12881 0
12882 0
12882 0.00207865
12882 0.00120327
12882 0
12882 0
12884 0
12884 0.000191939
12884 0.000162149
12884 0
12884 0
12885 0
12885 0.0000955858
12885 0.000349441
12885 0
12885 0
12886 0
12886 0.00174798
12886 0.00031332
12886 0
12886 0
12888 0
12888 0.00115279
12888 0.00105848
12888 0
12888 0
12889 0
12889 0.0000822394
12889 0.000309958
12889 0
12889 0
12890 0
12890 0.00121023
12890 0.00110273
12890 0
12890 0
12891 0
12891 0.00203295
12891 0.00116769
12891 0
12891 0
12892 0
12892 0.00120032
12892 0.00108458
12892 0
12892 0
12893 0
12893 0.00207156
12893 0.000962945
12893 0
12893 0
12895 0
12895 0.00143493
12895 0.00131559
12895 0
12895 0
12896 0
12896 0.00116225
12896 0.00110365
12896 0
12896 0
12898 0
12898 0.00155091
12898 0.00138234
12898 0
12898 0
12900 0
12900 0.0000741422
12900 0.000265657
12900 0
12900 0
12904 0
12904 0.00166249
12904 0.0007749
12904 0
12904 0
12905 0
12905 0.00157118
12905 0.00133825
12905 0
12905 0
12908 0
12908 0.0000861316
12908 0.000308541
12908 0
12908 0
12910 0
12910 0.00151092
12910 0.00138255
12910 0
12910 0
12912 0
12912 0.00198654
12912 0.00113799
12912 0
12912 0
12913 0
12913 0.0000957477
12913 0.000350051
12913 0
12913 0
12914 0
12914 0.000259732
12914 0.000232514
12914 0
12914 0
12915 0
12915 0.0019203
12915 0.00110481
12915 0
12915 0
12916 0
12916 0.00122344
12916 0.00112398
12916 0
12916 0
12918 0
12918 0.000191055
12918 0.000161413
12918 0
12918 0
12920 0
12920 0.00146727
12920 0.00134378
12920 0
12920 0
12923 0
12923 0.00138527
12923 0.000273166
12923 0
12923 0
12924 0
12924 0.00158219
12924 0.00144714
12924 0
12924 0
12926 0
12926 0.00154825
12926 0.00141602
12926 0
12926 0
12927 0
12927 0.000074123
12927 0.000265573
12927 0
12927 0
12928 0
12928 0.0000839295
12928 0.000306851
12928 0
12928 0
12929 0
12929 0.0000861723
12929 0.000308692
12929 0
12929 0
12930 0
12930 0.0000658444
12930 0.0000589442
12930 0
12930 0
12931 0
12931 0.000000810666
12931 0.000014225
12931 0
12931 0
12932 0
12932 0.000129789
12932 0.000116188
12932 0
12932 0
12933 0
12933 0.00116458
12933 0.0010811
12933 0
12933 0
12934 0
12934 0.000189127
12934 0.000159843
12934 0
12934 0
12937 0
12937 0.00207588
12937 0.00120661
12937 0
12937 0
12938 0
12938 0.0000741015
12938 0.000265482
12938 0
12938 0
12939 0
12939 0.0012919
12939 0.00115766
12939 0
12939 0
12940 0
12940 0.00139646
12940 0.000275209
12940 0
12940 0
12941 0
12941 0.00120554
12941 0.00109282
12941 0
12941 0
12942 0
12942 0.00120039
12942 0.00109908
12942 0
12942 0
12945 0
12945 0.000000810661
12945 0.0000142246
12945 0
12945 0
12946 0
12946 0.00203713
12946 0.00117454
12946 0
12946 0
12947 0
12947 0.000000810653
12947 0.0000142246
12947 0
12947 0
12948 0
12948 0.000190209
12948 0.000160725
12948 0
12948 0
12949 0
12949 0.00125804
12949 0.000381873
12949 0
12949 0
12950 0
12950 0.00189075
12950 0.00109219
12950 0
12950 0
12954 0
12954 0.000259732
12954 0.000232514
12954 0
12954 0
12955 0
12955 0.00154939
12955 0.00141923
12955 0
12955 0
12956 0
12956 0.0000656764
12956 0.0000587938
12956 0
12956 0
12957 0
12957 0.00149176
12957 0.00136668
12957 0
12957 0
12958 0
12958 0.0000656819
12958 0.0000587988
12958 0
12958 0
12960 0
12960 0.00176899
12960 0.000800776
12960 0
12960 0
12961 0
12961 0.0014887
12961 0.00132476
12961 0
12961 0
12962 0
12962 0.0000657072
12962 0.0000588214
12962 0
12962 0
12964 0
12964 0.00151924
12964 0.00135434
12964 0
12964 0
12965 0
12965 0.00157798
12965 0.00144662
12965 0
12965 0
12966 0
12966 0.00204853
12966 0.00116547
12966 0
12966 0
12967 0
12967 0.00137313
12967 0.00119617
12967 0
12967 0
12968 0
12968 0.00203334
12968 0.00116185
12968 0
12968 0
12969 0
12969 0.00119142
12969 0.00108332
12969 0
12969 0
12971 0
12971 0.00000081092
12971 0.0000142307
12971 0
12971 0
12972 0
12972 0.000000810755
12972 0.0000142268
12972 0
12972 0
12973 0
12973 0.00154794
12973 0.00138425
12973 0
12973 0
12974 0
12974 0.00147285
12974 0.00134992
12974 0
12974 0
12975 0
12975 0.00125768
12975 0.000382513
12975 0
12975 0
12976 0
12976 0.00141354
12976 0.00127147
12976 0
12976 0
12977 0
12977 0.00160604
12977 0.00136645
12977 0
12977 0
12978 0
12978 0.00152003
12978 0.00139219
12978 0
12978 0
12979 0
12979 0.000000811097
12979 0.0000142346
12979 0
12979 0
12980 0
12980 0.000000811005
12980 0.0000142326
12980 0
12980 0
12983 0
12983 0.000000811187
12983 0.0000142365
12983 0
12983 0
12984 0
12984 0.000000810847
12984 0.000014229
12984 0
12984 0
12985 0
12985 0.000186955
12985 0.000158037
12985 0
12985 0
12988 0
12988 0.000000810791
12988 0.0000142278
12988 0
12988 0
12990 0
12990 0.00113897
12990 0.0010778
12990 0
12990 0
12991 0
12991 0.00120506
12991 0.00111271
12991 0
12991 0
12994 0
12994 0.00121408
12994 0.00113433
12994 0
12994 0
12995 0
12995 0.00118987
12995 0.00109316
12995 0
12995 0
12996 0
12996 0.000185191
12996 0.000156578
12996 0
12996 0
12999 0
12999 0.0000657022
12999 0.000058817
12999 0
12999 0
13007 0
13007 0.00102975
13007 0.000866743
13007 0
13007 0
13009 0
13009 0.00118089
13009 0.0010866
13009 0
13009 0
13010 0
13010 0.0000655099
13010 0.0000586448
13010 0
13010 0
13011 0
13011 0.00150926
13011 0.00138311
13011 0
13011 0
13013 0
13013 0.0000654673
13013 0.0000586067
13013 0
13013 0
13017 0
13017 0.00119708
13017 0.00111249
13017 0
13017 0
13018 0
13018 0.00013248
13018 0.000274055
13018 0
13018 0
13020 0
13020 0.00148058
13020 0.00131559
13020 0
13020 0
13021 0
13021 0.00156857
13021 0.00141134
13021 0
13021 0
13024 0
13024 0.0000872658
13024 0.0000781208
13024 0
13024 0
13026 0
13026 0.00152517
13026 0.00136166
13026 0
13026 0
13029 0
13029 0.00147948
13029 0.0013154
13029 0
13029 0
13033 0
13033 0.00155207
13033 0.00142322
13033 0
13033 0
13035 0
13035 0.00119119
13035 0.00110052
13035 0
13035 0
13038 0
13038 0.0000652096
13038 0.000058376
13038 0
13038 0
13039 0
13039 0.00148669
13039 0.00132296
13039 0
13039 0
13040 0
13040 0.00154742
13040 0.00138575
13040 0
13040 0
13041 0
13041 0.000259732
13041 0.000232514
13041 0
13041 0
13042 0
13042 0.00112286
13042 0.00104593
13042 0
13042 0
13043 0
13043 0.00163171
13043 0.00138754
13043 0
13043 0
13044 0
13044 0.00157445
13044 0.00144541
13044 0
13044 0
13047 0
13047 0.0000649139
13047 0.0000581112
13047 0
13047 0
13050 0
13050 0.0000653783
13050 0.0000585269
13050 0
13050 0
13053 0
13053 0.00149574
13053 0.00137075
13053 0
13053 0
13054 0
13054 0.00152953
13054 0.00140185
13054 0
13054 0
13055 0
13055 0.00128896
13055 0.00116717
13055 0
13055 0
13056 0
13056 0.0015035
13056 0.00133967
13056 0
13056 0
13057 0
13057 0.00152197
13057 0.00139503
13057 0
13057 0
13060 0
13060 0.0012799
13060 0.00115423
13060 0
13060 0
13062 0
13062 0.0015545
13062 0.00142629
13062 0
13062 0
13063 0
13063 0.00118086
13063 0.0010897
13063 0
13063 0
13064 0
13064 0.00118497
13064 0.00109659
13064 0
13064 0
13065 0
13065 0.00118489
13065 0.00109761
13065 0
13065 0
13069 0
13069 0.0000653374
13069 0.0000584904
13069 0
13069 0
13070 0
13070 0.00149336
13070 0.00132772
13070 0
13070 0
13072 0
13072 0.0000649457
13072 0.0000581397
13072 0
13072 0
13073 0
13073 0.00151115
13073 0.00138484
13073 0
13073 0
13074 0
13074 0.00153722
13074 0.0014095
13074 0
13074 0
13082 0
13082 0.00156479
13082 0.0014062
13082 0
13082 0
13084 0
13084 0.00154803
13084 0.00138657
13084 0
13084 0
13085 0
13085 0.00149512
13085 0.0013302
13085 0
13085 0
13088 0
13088 0.000065141
13088 0.0000583146
13088 0
13088 0
13089 0
13089 0.00103702
13089 0.000873568
13089 0
13089 0
13092 0
13092 0.000259732
13092 0.000232514
13092 0
13092 0
13093 0
13093 0.0000646498
13093 0.0000578749
13093 0
13093 0
13095 0
13095 0.00153046
13095 0.00136728
13095 0
13095 0
13096 0
13096 0.00151448
13096 0.0013505
13096 0
13096 0
13097 0
13097 0.00102168
13097 0.00144655
13097 0
13097 0
13099 0
13099 0.000065263
13099 0.0000584237
13099 0
13099 0
13101 0
13101 0.00117334
13101 0.00107987
13101 0
13101 0
13102 0
13102 0.00157226
13102 0.00144431
13102 0
13102 0
13104 0
13104 0.00150208
13104 0.00133767
13104 0
13104 0
13106 0
13106 0.000132845
13106 0.000275608
13106 0
13106 0
13109 0
13109 0.0000649596
13109 0.0000581522
13109 0
13109 0
13110 0
13110 0.00151279
13110 0.00134785
13110 0
13110 0
13111 0
13111 0.00155674
13111 0.00142867
13111 0
13111 0
13112 0
13112 0.0000650957
13112 0.000058274
13112 0
13112 0
13113 0
13113 0.00117308
13113 0.001081
13113 0
13113 0
13114 0
13114 0.00138541
13114 0.00124701
13114 0
13114 0
13116 0
13116 0.00127294
13116 0.00114452
13116 0
13116 0
13118 0
13118 0.00117609
13118 0.00108532
13118 0
13118 0
13119 0
13119 0.00104357
13119 0.000880529
13119 0
13119 0
13120 0
13120 0.000133256
13120 0.000277086
13120 0
13120 0
13121 0
13121 0.00153124
13121 0.00140367
13121 0
13121 0
13122 0
13122 0.0000647612
13122 0.0000579746
13122 0
13122 0
13127 0
13127 0.00158397
13127 0.00145722
13127 0
13127 0
13129 0
13129 0.00157072
13129 0.00144298
13129 0
13129 0
13130 0
13130 0.00150645
13130 0.00134092
13130 0
13130 0
13132 0
13132 0.00154315
13132 0.00141522
13132 0
13132 0
13134 0
13134 0.00153512
13134 0.00137164
13134 0
13134 0
13135 0
13135 0.00156218
13135 0.00140173
13135 0
13135 0
13137 0
13137 0.0000651893
13137 0.0000583578
13137 0
13137 0
13138 0
13138 0.00103146
13138 0.00146072
13138 0
13138 0
13139 0
13139 0.00152253
13139 0.00135818
13139 0
13139 0
13140 0
13140 0.00154874
13140 0.00138657
13140 0
13140 0
13141 0
13141 0.000259732
13141 0.000232514
13141 0
13141 0
13144 0
13144 0.000064486
13144 0.0000577282
13144 0
13144 0
13146 0
13146 0.000304492
13146 0.000840521
13146 0
13146 0
13151 0
13151 0.00152238
13151 0.00139512
13151 0
13151 0
13155 0
13155 0.00174834
13155 0.00156868
13155 0
13155 0
13156 0
13156 0.00137899
13156 0.001238
13156 0
13156 0
13157 0
13157 0.0000648244
13157 0.0000580311
13157 0
13157 0
13159 0
13159 0.00104366
13159 0.00147862
13159 0
13159 0
13165 0
13165 0.00155858
13165 0.00143031
13165 0
13165 0
13167 0
13167 0.0015805
13167 0.00145309
13167 0
13167 0
13168 0
13168 0.00153866
13168 0.00137455
13168 0
13168 0
13172 0
13172 0.00156984
13172 0.00144185
13172 0
13172 0
13173 0
13173 0.0000649632
13173 0.0000581554
13173 0
13173 0
13174 0
13174 0.000306214
13174 0.00084603
13174 0
13174 0
13176 0
13176 0.0000640989
13176 0.0000573816
13176 0
13176 0
13177 0
13177 0.00116715
13177 0.00107419
13177 0
13177 0
13178 0
13178 0.00116945
13178 0.00107712
13178 0
13178 0
13179 0
13179 0.00153819
13179 0.00141006
13179 0
13179 0
13180 0
13180 0.000305862
13180 0.000857143
13180 0
13180 0
13182 0
13182 0.0000643954
13182 0.0000576471
13182 0
13182 0
13184 0
13184 0.000306645
13184 0.000847965
13184 0
13184 0
13185 0
13185 0.00152069
13185 0.0013552
13185 0
13185 0
13188 0
13188 0.00154959
13188 0.00138641
13188 0
13188 0
13189 0
13189 0.0015605
13189 0.00139831
13189 0
13189 0
13191 0
13191 0.00154766
13191 0.00141939
13191 0
13191 0
13192 0
13192 0.0015287
13192 0.00136383
13192 0
13192 0
13194 0
13194 0.000064635
13194 0.0000578616
13194 0
13194 0
13197 0
13197 0.00151505
13197 0.001349
13197 0
13197 0
13199 0
13199 0.000259732
13199 0.000232514
13199 0
13199 0
13202 0
13202 0.00154153
13202 0.00137666
13202 0
13202 0
13210 0
13210 0.00155041
13210 0.00138617
13210 0
13210 0
13211 0
13211 0.0000645536
13211 0.0000577887
13211 0
13211 0
13212 0
13212 0.0000643436
13212 0.0000576008
13212 0
13212 0
13213 0
13213 0.0015408
13213 0.00138073
13213 0
13213 0
13216 0
13216 0.00137568
13216 0.00123251
13216 0
13216 0
13218 0
13218 0.00152666
13218 0.00136064
13218 0
13218 0
13219 0
13219 0.00174607
13219 0.00156409
13219 0
13219 0
13220 0
13220 0.00156943
13220 0.00144095
13220 0
13220 0
13221 0
13221 0.000308221
13221 0.000852856
13221 0
13221 0
13223 0
13223 0.00157815
13223 0.00144998
13223 0
13223 0
13224 0
13224 0.00173734
13224 0.00155497
13224 0
13224 0
13227 0
13227 0.0000641035
13227 0.0000573858
13227 0
13227 0
13229 0
13229 0.00105717
13229 0.000893749
13229 0
13229 0
13231 0
13231 0.00155135
13231 0.00142265
13231 0
13231 0
13232 0
13232 0.00153349
13232 0.00136801
13232 0
13232 0
13233 0
13233 0.0000648604
13233 0.0000580633
13233 0
13233 0
13234 0
13234 0.0000647239
13234 0.0000579412
13234 0
13234 0
13236 0
13236 0.00156016
13236 0.0014315
13236 0
13236 0
13239 0
13239 0.00158611
13239 0.00145825
13239 0
13239 0
13240 0
13240 0.00104928
13240 0.0014869
13240 0
13240 0
13241 0
13241 0.000967577
13241 0.0014551
13241 0
13241 0
13243 0
13243 0.000133954
13243 0.000279832
13243 0
13243 0
13246 0
13246 0.000134406
13246 0.000281514
13246 0
13246 0
13247 0
13247 0.0000645015
13247 0.0000577421
13247 0
13247 0
13248 0
13248 0.00156149
13248 0.00143236
13248 0
13248 0
13249 0
13249 0.000310441
13249 0.000860167
13249 0
13249 0
13250 0
13250 0.00172235
13250 0.00153745
13250 0
13250 0
13251 0
13251 0.0017296
13251 0.00154528
13251 0
13251 0
13253 0
13253 0.00173717
13253 0.00155329
13253 0
13253 0
13254 0
13254 0.00106445
13254 0.000901028
13254 0
13254 0
13255 0
13255 0.00105856
13255 0.00150077
13255 0
13255 0
13258 0
13258 0.00157644
13258 0.00144751
13258 0
13258 0
13260 0
13260 0.0000643202
13260 0.0000575798
13260 0
13260 0
13261 0
13261 0.0000641199
13261 0.0000574004
13261 0
13261 0
13262 0
13262 0.000974888
13262 0.00146709
13262 0
13262 0
13264 0
13264 0.0000639099
13264 0.0000572124
13264 0
13264 0
13265 0
13265 0.00175124
13265 0.00156718
13265 0
13265 0
13266 0
13266 0.00174452
13266 0.00156077
13266 0
13266 0
13268 0
13268 0.00156901
13268 0.00143997
13268 0
13268 0
13269 0
13269 0.00153714
13269 0.00137103
13269 0
13269 0
13275 0
13275 0.00203688
13275 0.0018217
13275 0
13275 0
13278 0
13278 0.00175575
13278 0.00157101
13278 0
13278 0
13281 0
13281 0.000310388
13281 0.000871997
13281 0
13281 0
13286 0
13286 0.00173083
13286 0.00154543
13286 0
13286 0
13287 0
13287 0.00174338
13287 0.00155823
13287 0
13287 0
13288 0
13288 0.00203056
13288 0.00181353
13288 0
13288 0
13290 0
13290 0.000980495
13290 0.00147643
13290 0
13290 0
13292 0
13292 0.00106647
13292 0.0015127
13292 0
13292 0
13293 0
13293 0.00156899
13293 0.00143935
13293 0
13293 0
13302 0
13302 0.00203539
13302 0.00181879
13302 0
13302 0
13303 0
13303 0.00032151
13303 0.000986915
13303 0
13303 0
13305 0
13305 0.000324524
13305 0.000996229
13305 0
13305 0
13306 0
13306 0.000322883
13306 0.000991157
13306 0
13306 0
13309 0
13309 0.00303342
13309 0.00271151
13309 0
13309 0
13310 0
13310 0.00174911
13310 0.00156363
13310 0
13310 0
13313 0
13313 0.00173719
13313 0.00155203
13313 0
13313 0
13314 0
13314 0.0000639772
13314 0.0000572727
13314 0
13314 0
13316 0
13316 0.0000932261
13316 0.00016136
13316 0
13316 0
13317 0
13317 0.00172481
13317 0.00153901
13317 0
13317 0
13319 0
13319 0.000312915
13319 0.000880292
13319 0
13319 0
13321 0
13321 0.0000638171
13321 0.0000571294
13321 0
13321 0
13323 0
13323 0.00303681
13323 0.0027117
13323 0
13323 0
13324 0
13324 0.00303282
13324 0.00270857
13324 0
13324 0
13327 0
13327 0.0000932057
13327 0.000161324
13327 0
13327 0
13329 0
13329 0.000315084
13329 0.000887387
13329 0
13329 0
13330 0
13330 0.00130027
13330 0.00194222
13330 0
13330 0
13334 0
13334 0.0000932648
13334 0.000161427
13334 0
13334 0
13335 0
13335 0.000323572
13335 0.000993284
13335 0
13335 0
13337 0
13337 0.000326537
13337 0.00100245
13337 0
13337 0
13339 0
13339 0.000402288
13339 0.00126837
13339 0
13339 0
13342 0
13342 0.000328175
13342 0.00100753
13342 0
13342 0
13343 0
13343 0.0030351
13343 0.00271082
13343 0
13343 0
13346 0
13346 0.00162695
13346 0.00243163
13346 0
13346 0
13349 0
13349 0.00303374
13349 0.00270976
13349 0
13349 0
13355 0
13355 0.00173731
13355 0.00155107
13355 0
13355 0
13357 0
13357 0.000324995
13357 0.000997684
13357 0
13357 0
13366 0
13366 0.00120538
13366 0.00380044
13366 0
13366 0
13368 0
13368 0.00120538
13368 0.00380044
13368 0
13368 0
13370 0
13370 0.000816516
13370 0.00250676
13370 0
13370 0
13371 0
13371 0.000300619
13371 0.000947823
13371 0
13371 0
13373 0
13373 0.000817678
13373 0.00251063
13373 0
13373 0
13374 0
13374 0.00081746
13374 0.0025099
13374 0
13374 0
13376 0
13376 0.000603327
13376 0.00190223
13376 0
13376 0
13377 0
13377 0.000326644
13377 0.00100279
13377 0
13377 0
13379 0
13379 0.000816853
13379 0.00250788
13379 0
13379 0
13384 0
13384 0.000817179
13384 0.00250897
13384 0
13384 0
13390 0
13390 0.000817822
13390 0.00251111
13390 0
13390 0
13394 0
13394 0.00120538
13394 0.00380044
13394 0
13394 0
13400 0
13400 0.00120538
13400 0.00380044
13400 0
13400 0
13401 0
13401 0.00120538
13401 0.00380044
13401 0
13401 0
13404 0
13404 0.00120538
13404 0.00380044
13404 0
13404 0
13409 0
13409 0.00120538
13409 0.00380044
13409 0
13409 0
13412 0
13412 0.00120538
13412 0.00380044
13412 0
13412 0
13416 0
13416 0.00120538
13416 0.00380044
13416 0
13416 0
13621 0
13621 0.00000125332
13621 0.000105938
13621 0.000117415
13621 0
13626 0
13626 0.000491972
13626 0.000101185
13626 0.00356937
13626 0
13627 0
13627 0.00000338204
13627 0.00000378305
13627 0.000174576
13627 0
13632 0
13632 0
13632 0.000000154256
13632 0.0000743256
13632 0
13635 0
13635 0.0000753834
13635 0.00000814753
13635 0.0000667282
13635 0
