idx_node avai
12479 0
12479 0
12479 0
12479 0
12480 0
12480 0.000179958
12480 0.0000220998
12480 0
12480 0.00000686772
12480 0.00000800636
12480 0.0000159034
12480 0.0000135006
12480 0.0000163679
12480 0.0000129228
12480 0
12480 0
12480 0
12480 0
12481 0
12481 0.000168482
12481 0.000419556
12481 0.00043491
12481 0.000201009
12481 0.0000749112
12481 0.0000345977
12481 0.0000397604
12481 0.0000272384
12481 0.0000332748
12481 0.0000434767
12481 0.0000236685
12481 0
12481 0
12486 0
12486 0.00150683
12486 0.000945846
12486 0.00024832
12486 0.000119304
12486 0.0000504637
12486 0.000024946
12486 0.0000177697
12486 0.0000143323
12486 0.0000199499
12486 0
12486 0.0000237987
12486 0
12486 0
12487 0
12487 0.000132472
12487 0.0000154859
12487 0.0000879933
12487 0.000106948
12487 0.0000503099
12487 0.0000268476
12487 0.0000119441
12487 0.0000114694
12487 0.0000251968
12487 0
12487 0
12487 0
12487 0
12488 0
12488 0.00186912
12488 0.00109475
12488 0.000272405
12488 0.000137156
12488 0.0000580672
12488 0.0000266602
12488 0.0000190208
12488 0.0000158656
12488 0.0000249213
12488 0
12488 0.000029572
12488 0
12488 0
12489 0
12489 0.00161719
12489 0.00103306
12489 0.000276418
12489 0.000128811
12489 0.0000545228
12489 0.0000254328
12489 0.0000179062
12489 0.0000156102
12489 0.0000216939
12489 0
12489 0.0000260645
12489 0
12489 0
12490 0
12490 0.000740206
12490 0.000206558
12490 0.000131545
12490 0.0000972107
12490 0.000042604
12490 0.0000224379
12490 0.0000116513
12490 0.0000159446
12490 0.0000247126
12490 0
12490 0
12490 0
12490 0
12493 0
12493 0.000186269
12493 0.000486697
12493 0.000289119
12493 0.000193205
12493 0.0000773801
12493 0.0000443304
12493 0.0000428086
12493 0.0000277781
12493 0.0000279693
12493 0.0000385158
12493 0
12493 0
12493 0
12494 0
12494 0.00171102
12494 0.000960402
12494 0.000235752
12494 0.000124194
12494 0.0000536471
12494 0.0000258371
12494 0.0000171005
12494 0.0000187968
12494 0.0000234613
12494 0
12494 0
12494 0
12494 0
12495 0
12495 0.000174358
12495 0.000460893
12495 0.000276878
12495 0.000183928
12495 0.0000733105
12495 0.0000416968
12495 0.0000404606
12495 0.0000257341
12495 0.0000259478
12495 0.0000362567
12495 0
12495 0
12495 0
12498 0
12498 0.000179871
12498 0.0000223225
12498 0
12498 0.00000686439
12498 0.00000801849
12498 0.0000160576
12498 0.0000134446
12498 0.0000165328
12498 0.000013053
12498 0
12498 0
12498 0
12498 0
12500 0
12500 0.000138884
12500 0.000426988
12500 0.000258546
12500 0.000172747
12500 0.0000684188
12500 0.0000350804
12500 0.0000369732
12500 0.0000175935
12500 0.0000193386
12500 0.000034548
12500 0
12500 0
12500 0
12501 0
12501 0.000162041
12501 0.000402553
12501 0.0004486
12501 0.000216163
12501 0.0000907511
12501 0.0000402387
12501 0.0000423536
12501 0.0000278173
12501 0.0000320609
12501 0.0000418175
12501 0.0000229272
12501 0
12501 0
12502 0
12502 0.000175358
12502 0.000437833
12502 0.000451669
12502 0.000209469
12502 0.0000780955
12502 0.0000360985
12502 0.0000414481
12502 0.000028279
12502 0.0000345494
12502 0.0000452447
12502 0.0000244341
12502 0
12502 0
12503 0
12503 0.000155901
12503 0.000429657
12503 0.000401366
12503 0.000207245
12503 0.0000777533
12503 0.0000355102
12503 0.0000432825
12503 0.0000242278
12503 0.0000358905
12503 0.0000471454
12503 0.0000252381
12503 0
12503 0
12504 0
12504 0.000138547
12504 0.000430296
12504 0.000268239
12504 0.000175408
12504 0.000069748
12504 0.0000372936
12504 0.0000372229
12504 0.0000173648
12504 0.0000189493
12504 0.0000341091
12504 0
12504 0
12504 0
12505 0
12505 0.000137342
12505 0.000216011
12505 0.000255159
12505 0.000156765
12505 0.0000552404
12505 0.0000281506
12505 0.0000303989
12505 0.0000151118
12505 0.00000678109
12505 0.0000152784
12505 0
12505 0
12505 0
12506 0
12506 0.000204199
12506 0.000309713
12506 0.000320346
12506 0.00012057
12506 0.0000317531
12506 0.0000264618
12506 0.0000270347
12506 0.0000132467
12506 0.0000104586
12506 0
12506 0
12506 0
12506 0
12508 0
12508 0.00017475
12508 0.000459123
12508 0.000274079
12508 0.000182698
12508 0.0000730202
12508 0.0000416841
12508 0.0000403524
12508 0.0000259352
12508 0.0000261344
12508 0.0000362496
12508 0
12508 0
12508 0
12509 0
12509 0.00167628
12509 0.000943371
12509 0.000231933
12509 0.000122527
12509 0.0000530339
12509 0.000025736
12509 0.0000171513
12509 0.0000188337
12509 0.0000233789
12509 0
12509 0
12509 0
12509 0
12510 0
12510 0.00168532
12510 0.000948351
12510 0.000233164
12510 0.000123106
12510 0.0000532609
12510 0.0000257417
12510 0.0000171579
12510 0.000018774
12510 0.000023376
12510 0
12510 0
12510 0
12510 0
12512 0
12512 0.000146186
12512 0.000294829
12512 0.000198374
12512 0.000153731
12512 0.0000828611
12512 0.0000372109
12512 0.0000284317
12512 0.0000248912
12512 0.0000206934
12512 0.0000361826
12512 0
12512 0
12512 0
12513 0
12513 0.000143415
12513 0.0000170911
12513 0.0000966471
12513 0.000117386
12513 0.0000551951
12513 0.0000294269
12513 0.0000131176
12513 0.0000126583
12513 0.0000277221
12513 0
12513 0
12513 0
12513 0
12514 0
12514 0.0002089
12514 0.00021715
12514 0.000534678
12514 0.0000896876
12514 0.0000339694
12514 0.0000172585
12514 0
12514 0.0000402072
12514 0
12514 0
12514 0
12514 0
12514 0
12515 0
12515 0.000132204
12515 0.0000395905
12515 0.00008913
12515 0.000100629
12515 0.000048668
12515 0.0000267286
12515 0.0000127822
12515 0.0000104167
12515 0.0000232169
12515 0
12515 0
12515 0
12515 0
12516 0
12516 0.001699
12516 0.00108146
12516 0.000288982
12516 0.000134379
12516 0.0000568506
12516 0.000026575
12516 0.0000172264
12516 0.0000163476
12516 0.0000226766
12516 0
12516 0.0000274104
12516 0
12516 0
12517 0
12517 0.000130878
12517 0.000399228
12517 0.000234523
12517 0.00015814
12517 0.0000639623
12517 0.0000327096
12517 0.0000343842
12517 0.0000166912
12517 0.0000185503
12517 0.0000324807
12517 0
12517 0
12517 0
12518 0
12518 0.00201474
12518 0.00130293
12518 0.000292688
12518 0.0000950252
12518 0.0000380299
12518 0.0000222776
12518 0.0000186636
12518 0.0000198075
12518 0.0000166271
12518 0
12518 0.0000343798
12518 0
12518 0
12520 0
12520 0.000141396
12520 0.000373061
12520 0.000288046
12520 0.000148099
12520 0.0000596325
12520 0.0000322767
12520 0.0000315206
12520 0.0000199219
12520 0.0000159755
12520 0.0000279406
12520 0.0000269272
12520 0
12520 0
12521 0
12521 0.00156162
12521 0.000993036
12521 0.000265206
12521 0.000123537
12521 0.0000530666
12521 0.0000243725
12521 0.0000184769
12521 0.0000149952
12521 0.0000208362
12521 0
12521 0.0000249158
12521 0
12521 0
12522 0
12522 0.00147521
12522 0.000916572
12522 0.000244886
12522 0.00011568
12522 0.0000491164
12522 0.0000242447
12522 0.0000170818
12522 0.0000138305
12522 0.0000192521
12522 0
12522 0.000022827
12522 0
12522 0
12523 0
12523 0.00183624
12523 0.00102904
12523 0.000252256
12523 0.000132496
12523 0.0000561356
12523 0.0000253345
12523 0.0000179814
12523 0.0000198119
12523 0.0000248429
12523 0
12523 0
12523 0
12523 0
12524 0
12524 0.000146519
12524 0.000231216
12524 0.000273241
12524 0.000167832
12524 0.0000551609
12524 0.0000287098
12524 0.0000281129
12524 0.0000119216
12524 0.00000719599
12524 0.0000163556
12524 0
12524 0
12524 0
12526 0
12526 0.000131195
12526 0.000400573
12526 0.000236136
12526 0.000159072
12526 0.0000642469
12526 0.0000328273
12526 0.0000345143
12526 0.0000167124
12526 0.0000185513
12526 0.0000325565
12526 0
12526 0
12526 0
12529 0
12529 0.000127603
12529 0.000294075
12529 0.000230544
12529 0.000106597
12529 0.000068726
12529 0.0000326071
12529 0.0000134705
12529 0.000018198
12529 0.0000085816
12529 0
12529 0
12529 0
12529 0
12530 0
12530 0.000186035
12530 0.000488394
12530 0.000291075
12530 0.000194152
12530 0.0000776269
12530 0.000044342
12530 0.000042899
12530 0.0000276188
12530 0.0000278441
12530 0.0000385612
12530 0
12530 0
12530 0
12531 0
12531 0.0018271
12531 0.0011768
12531 0.000316142
12531 0.000146421
12531 0.0000606765
12531 0.0000291827
12531 0.0000178744
12531 0.0000178651
12531 0.0000246573
12531 0
12531 0.0000308188
12531 0
12531 0
12532 0
12532 0.000158885
12532 0.0000193423
12532 0
12532 0.0000060635
12532 0.00000718885
12532 0.0000141674
12532 0.0000120537
12532 0.0000143256
12532 0.0000113104
12532 0
12532 0
12532 0
12532 0
12533 0
12533 0.000156673
12533 0.00016286
12533 0.000401004
12533 0.0000672649
12533 0.0000254832
12533 0.0000129437
12533 0
12533 0.0000301551
12533 0
12533 0
12533 0
12533 0
12533 0
12534 0
12534 0.0017959
12534 0.00104883
12534 0.000259427
12534 0.000131689
12534 0.0000554092
12534 0.0000272305
12534 0.000019145
12534 0.0000208099
12534 0.00002823
12534 0
12534 0.000027849
12534 0
12534 0
12536 0
12536 0.00198523
12536 0.00131082
12536 0.000291663
12536 0.0000996827
12536 0.0000422207
12536 0.0000259698
12536 0.0000198616
12536 0.000021962
12536 0.0000164661
12536 0
12536 0.0000343803
12536 0.000155357
12536 0
12537 0
12537 0.000131449
12537 0.000401931
12537 0.000238323
12537 0.000160254
12537 0.0000645856
12537 0.0000329555
12537 0.0000346687
12537 0.0000167233
12537 0.0000185241
12537 0.0000326313
12537 0
12537 0
12537 0
12538 0
12538 0.00171424
12538 0.000963725
12538 0.000236782
12538 0.000124778
12538 0.000053875
12538 0.0000258653
12538 0.0000171443
12538 0.0000187928
12538 0.0000235101
12538 0
12538 0
12538 0
12538 0
12540 0
12540 0.000146644
12540 0.000453474
12540 0.000279229
12540 0.000184138
12540 0.0000724758
12540 0.0000371536
12540 0.0000392435
12540 0.0000184691
12540 0.0000202202
12540 0.0000362538
12540 0
12540 0
12540 0
12541 0
12541 0.000131606
12541 0.0004033
12541 0.000241204
12541 0.000161686
12541 0.0000649651
12541 0.0000330887
12541 0.0000348411
12541 0.0000167151
12541 0.0000184584
12541 0.0000326867
12541 0
12541 0
12541 0
12542 0
12542 0.000146755
12542 0.000451103
12542 0.000272718
12542 0.000181935
12542 0.000072091
12542 0.0000370202
12542 0.0000390236
12542 0.0000185926
12542 0.000020459
12542 0.0000364385
12542 0
12542 0
12542 0
12543 0
12543 0.000138542
12543 0.000428487
12543 0.00026416
12543 0.000173954
12543 0.0000695044
12543 0.0000372374
12543 0.0000371023
12543 0.0000174561
12543 0.0000190985
12543 0.0000342375
12543 0
12543 0
12543 0
12545 0
12545 0.000175973
12545 0.000401982
12545 0.00045265
12545 0.00019547
12545 0.0000721878
12545 0.0000354822
12545 0.00004056
12545 0.0000285512
12545 0.0000348247
12545 0.000045413
12545 0.0000249937
12545 0
12545 0
12546 0
12546 0.000117112
12546 0.000270566
12546 0.000210578
12546 0.000101963
12546 0.0000675685
12546 0.0000346307
12546 0.0000202193
12546 0.000026502
12546 0.0000195876
12546 0.0000287754
12546 0
12546 0
12546 0
12550 0
12550 0.000174545
12550 0.000460582
12550 0.000275791
12550 0.000183492
12550 0.0000732113
12550 0.0000416896
12550 0.0000404135
12550 0.0000257918
12550 0.0000260227
12550 0.0000362669
12550 0
12550 0
12550 0
12551 0
12551 0.000196845
12551 0.000316424
12551 0.000274153
12551 0.000169769
12551 0.000062964
12551 0.0000350537
12551 0.0000377777
12551 0.0000174933
12551 0.0000126957
12551 0.0000156082
12551 0
12551 0
12551 0
12552 0
12552 0.000136361
12552 0.000218634
12552 0.000258726
12552 0.000158723
12552 0.0000558214
12552 0.0000282151
12552 0.0000306274
12552 0.0000149636
12552 0.00000661119
12552 0.0000154576
12552 0
12552 0
12552 0
12554 0
12554 0.0017315
12554 0.000972249
12554 0.000238659
12554 0.000125582
12554 0.0000541614
12554 0.0000259302
12554 0.0000171366
12554 0.0000188314
12554 0.0000235938
12554 0
12554 0
12554 0
12554 0
12556 0
12556 0.0000784455
12556 0.0000815434
12556 0.00029384
12556 0.000106656
12556 0.0000724567
12556 0.0000288217
12556 0.0000132196
12556 0.0000200554
12556 0
12556 0
12556 0
12556 0
12556 0
12557 0
12557 0.000185596
12557 0.000288292
12557 0.000299124
12557 0.00011239
12557 0.0000344942
12557 0.0000292878
12557 0.000027805
12557 0.0000116995
12557 0.000009237
12557 0
12557 0
12557 0
12557 0
12559 0
12559 0.000155856
12559 0.000413384
12559 0.000248748
12559 0.000165046
12559 0.0000657011
12559 0.000037301
12559 0.0000362236
12559 0.0000229172
12559 0.000023141
12559 0.0000324455
12559 0
12559 0
12559 0
12560 0
12560 0.00163384
12560 0.000955645
12560 0.000237651
12560 0.000119596
12560 0.0000506183
12560 0.0000232025
12560 0.0000165408
12560 0.0000138447
12560 0.0000217267
12560 0
12560 0.0000256106
12560 0
12560 0
12561 0
12561 0.000175069
12561 0.000457378
12561 0.000271497
12561 0.000181465
12561 0.0000738386
12561 0.0000416458
12561 0.0000421543
12561 0.0000261027
12561 0.0000262931
12561 0.0000361833
12561 0
12561 0
12561 0
12563 0
12563 0.000146683
12563 0.000452448
12563 0.000276518
12563 0.000183331
12563 0.0000723593
12563 0.0000371078
12563 0.0000391577
12563 0.0000185218
12563 0.0000203176
12563 0.0000363511
12563 0
12563 0
12563 0
12564 0
12564 0.00210809
12564 0.00135494
12564 0.0003039
12564 0.0000993727
12564 0.0000386927
12564 0.0000220756
12564 0.0000184853
12564 0.0000209179
12564 0.0000175272
12564 0
12564 0.0000364542
12564 0
12564 0
12566 0
12566 0.00169858
12566 0.000955538
12566 0.000234887
12566 0.000123915
12566 0.0000535623
12566 0.0000257948
12566 0.0000171529
12566 0.0000187677
12566 0.00002343
12566 0
12566 0
12566 0
12566 0
12567 0
12567 0.00164914
12567 0.000441912
12567 0.000112013
12567 0.0000369845
12567 0.0000225835
12567 0.0000186722
12567 0.0000143252
12567 0.0000146009
12567 0.0000123539
12567 0
12567 0.0000384852
12567 0.00018021
12567 0
12568 0
12568 0.000177266
12568 0.0000214324
12568 0
12568 0.00000676497
12568 0.00000802908
12568 0.0000156325
12568 0.0000136008
12568 0.0000158736
12568 0.0000125325
12568 0
12568 0
12568 0
12568 0
12570 0
12570 0.00155855
12570 0.000416623
12570 0.000105541
12570 0.0000347628
12570 0.0000211582
12570 0.0000175121
12570 0.0000133956
12570 0.0000136725
12570 0.0000116769
12570 0
12570 0.0000363263
12570 0.000166926
12570 0
12571 0
12571 0.000156508
12571 0.000162688
12571 0.00040058
12571 0.0000671938
12571 0.0000254644
12571 0.0000129301
12571 0
12571 0.0000301232
12571 0
12571 0
12571 0
12571 0
12571 0
12572 0
12572 0.000104516
12572 0.000108644
12572 0.000267509
12572 0.0000448722
12572 0.0000170116
12572 0.00000863473
12572 0
12572 0.0000201164
12572 0
12572 0
12572 0
12572 0
12572 0
12574 0
12574 0.000177685
12574 0.0000216456
12574 0
12574 0.00000678098
12574 0.00000802958
12574 0.0000157742
12574 0.0000135325
12574 0.0000160315
12574 0.0000126572
12574 0
12574 0
12574 0
12574 0
12577 0
12577 0.000183567
12577 0.000420379
12577 0.000471411
12577 0.00020414
12577 0.0000754213
12577 0.0000370803
12577 0.0000423649
12577 0.0000297325
12577 0.0000362811
12577 0.0000473768
12577 0.0000259377
12577 0
12577 0
12578 0
12578 0.000155426
12578 0.000359447
12578 0.000197183
12578 0.0000652433
12578 0.000030927
12578 0.0000199894
12578 0.0000047377
12578 0.0000177017
12578 0.0000105193
12578 0
12578 0
12578 0
12578 0
12579 0
12579 0.000131082
12579 0.000400522
12579 0.000236975
12579 0.000159363
12579 0.0000642996
12579 0.000032835
12579 0.0000345488
12579 0.0000166985
12579 0.0000185096
12579 0.0000325462
12579 0
12579 0
12579 0
12581 0
12581 0.000130359
12581 0.000397478
12581 0.000233573
12581 0.000157416
12581 0.0000637079
12581 0.0000325815
12581 0.0000342778
12581 0.0000166535
12581 0.0000184999
12581 0.0000323952
12581 0
12581 0
12581 0
12583 0
12583 0.000146751
12583 0.000450782
12583 0.000271917
12583 0.000181397
12583 0.0000719401
12583 0.000036981
12583 0.0000389879
12583 0.0000186099
12583 0.0000204944
12583 0.0000364239
12583 0
12583 0
12583 0
12586 0
12586 0.000146176
12586 0.000231364
12586 0.000273547
12586 0.000167997
12586 0.0000552116
12586 0.0000286635
12586 0.0000281637
12586 0.0000118519
12586 0.00000713862
12586 0.0000163733
12586 0
12586 0
12586 0
12587 0
12587 0.000136165
12587 0.000218564
12587 0.000258707
12587 0.000158709
12587 0.0000558181
12587 0.000028174
12587 0.000030651
12587 0.0000149224
12587 0.00000658094
12587 0.0000154584
12587 0
12587 0
12587 0
12589 0
12589 0.000130839
12589 0.000399398
12589 0.000235492
12589 0.000158547
12589 0.0000640594
12589 0.0000327372
12589 0.0000344383
12589 0.0000166853
12589 0.0000185169
12589 0.0000324901
12589 0
12589 0
12589 0
12594 0
12594 0.00197239
12594 0.00130447
12594 0.000290924
12594 0.000099334
12594 0.0000420525
12594 0.0000259077
12594 0.0000198099
12594 0.0000218639
12594 0.0000163955
12594 0
12594 0.0000344155
12594 0.000153195
12594 0
12596 0
12596 0.000186207
12596 0.000488363
12596 0.00029042
12596 0.000193912
12596 0.0000775816
12596 0.0000443457
12596 0.0000428792
12596 0.0000276609
12596 0.000027901
12596 0.000038581
12596 0
12596 0
12596 0
12597 0
12597 0.000208149
12597 0.000216369
12597 0.000532755
12597 0.000089365
12597 0.0000338695
12597 0.0000171964
12597 0
12597 0.0000400626
12597 0
12597 0
12597 0
12597 0
12597 0
12598 0
12598 0.000155652
12598 0.000359172
12598 0.000198278
12598 0.0000653442
12598 0.0000309455
12598 0.0000199897
12598 0.0000047255
12598 0.0000177766
12598 0.0000104921
12598 0
12598 0
12598 0
12598 0
12599 0
12599 0.000157635
12599 0.0000190072
12599 0
12599 0.00000601583
12599 0.00000718187
12599 0.0000139898
12599 0.0000121091
12599 0.0000140774
12599 0.0000111144
12599 0
12599 0
12599 0
12599 0
12600 0
12600 0.00157868
12600 0.000997145
12600 0.000265593
12600 0.000123636
12600 0.0000530814
12600 0.0000243685
12600 0.0000184388
12600 0.0000150433
12600 0.0000208991
12600 0
12600 0.0000248264
12600 0
12600 0
12601 0
12601 0.00173472
12601 0.000975983
12601 0.000239859
12601 0.000126284
12601 0.0000544391
12601 0.000025975
12601 0.0000171717
12601 0.0000188255
12601 0.0000236504
12601 0
12601 0
12601 0
12601 0
12602 0
12602 0.000124615
12602 0.000129536
12602 0.000318952
12602 0.0000535014
12602 0.0000202908
12602 0.0000102952
12602 0
12602 0.0000239848
12602 0
12602 0
12602 0
12602 0
12602 0
12603 0
12603 0.00170012
12603 0.000958207
12603 0.000235808
12603 0.000124467
12603 0.0000537764
12603 0.0000258086
12603 0.000017209
12603 0.0000187413
12603 0.0000234609
12603 0
12603 0
12603 0
12603 0
12604 0
12604 0.00186898
12604 0.00109746
12604 0.000273497
12604 0.000137944
12604 0.0000583977
12604 0.0000267001
12604 0.0000190402
12604 0.0000158915
12604 0.0000249664
12604 0
12604 0.0000290918
12604 0
12604 0
12605 0
12605 0.00164042
12605 0.00103793
12605 0.000276687
12605 0.000128558
12605 0.0000543693
12605 0.0000254104
12605 0.0000178466
12605 0.0000156784
12605 0.0000217409
12605 0
12605 0.0000261879
12605 0
12605 0
12606 0
12606 0.00154894
12606 0.000957955
12606 0.000255352
12606 0.00012057
12606 0.0000511738
12606 0.0000244455
12606 0.000017746
12606 0.0000144408
12606 0.0000201006
12606 0
12606 0.0000236361
12606 0
12606 0
12607 0
12607 0.000174742
12607 0.000460199
12607 0.000274554
12607 0.000183012
12607 0.000073112
12607 0.0000416831
12607 0.0000403709
12607 0.0000258588
12607 0.0000261063
12607 0.0000362902
12607 0
12607 0
12607 0
12608 0
12608 0.000125063
12608 0.000130002
12608 0.000320099
12608 0.0000536938
12608 0.0000203567
12608 0.0000103323
12608 0
12608 0.0000240711
12608 0
12608 0
12608 0
12608 0
12608 0
12609 0
12609 0.000131284
12609 0.000401683
12609 0.000238878
12609 0.000160348
12609 0.0000645743
12609 0.00003294
12609 0.0000346758
12609 0.0000167038
12609 0.0000184827
12609 0.0000325982
12609 0
12609 0
12609 0
12610 0
12610 0.00013059
12610 0.000398371
12610 0.000234384
12610 0.000157906
12610 0.0000638628
12610 0.0000326522
12610 0.0000343482
12610 0.0000166692
12610 0.0000185114
12610 0.0000324386
12610 0
12610 0
12610 0
12611 0
12611 0.000175073
12611 0.0000209654
12611 0
12611 0.00000668129
12611 0.00000804051
12611 0.0000154124
12611 0.0000137007
12611 0.0000155277
12611 0.0000122595
12611 0
12611 0
12611 0
12611 0
12612 0
12612 0.000146707
12612 0.000451635
12612 0.000274415
12612 0.000182337
12612 0.0000721295
12612 0.000037042
12612 0.0000390843
12612 0.0000185684
12612 0.0000204031
12612 0.000036377
12612 0
12612 0
12612 0
12614 0
12614 0.0000925412
12614 0.000274332
12614 0.000325066
12614 0.000196277
12614 0.000067881
12614 0.0000314755
12614 0.0000365409
12614 0.0000184575
12614 0.00000805836
12614 0.0000193829
12614 0
12614 0
12614 0
12615 0
12615 0.000551226
12615 0.000109187
12615 0.000138202
12615 0.000117017
12615 0.0000536922
12615 0.0000273099
12615 0.0000172307
12615 0.0000197262
12615 0.0000247728
12615 0
12615 0
12615 0
12615 0
12616 0
12616 0.000175914
12616 0.0000211867
12616 0
12616 0.00000671339
12616 0.00000803484
12616 0.0000155596
12616 0.000013613
12616 0.0000156916
12616 0.0000123888
12616 0
12616 0
12616 0
12616 0
12617 0
12617 0.000146795
12617 0.000449937
12617 0.000269341
12617 0.000180318
12617 0.0000717004
12617 0.0000369082
12617 0.0000388796
12617 0.0000186498
12617 0.0000205895
12617 0.0000364499
12617 0
12617 0
12617 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0.00000636621
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12619 0
12619 0.00018502
12619 0.000288916
12619 0.000300022
12619 0.000112683
12619 0.0000345706
12619 0.0000292214
12619 0.0000278974
12619 0.0000115563
12619 0.00000912395
12619 0
12619 0
12619 0
12619 0
12620 0
12620 0.0018407
12620 0.0010333
12620 0.000253533
12620 0.000133201
12620 0.0000564197
12620 0.0000253928
12620 0.0000180039
12620 0.0000198034
12620 0.0000248948
12620 0
12620 0
12620 0
12620 0
12621 0
12621 0.000211373
12621 0.000426374
12621 0.000177778
12621 0.0000711227
12621 0.0000418879
12621 0.0000308751
12621 0.0000240239
12621 0.0000288508
12621 0.0000299487
12621 0.0000314981
12621 0
12621 0
12621 0
12623 0
12623 0.000164429
12623 0.000432326
12623 0.000320731
12623 0.000171754
12623 0.0000684614
12623 0.0000353537
12623 0.0000342207
12623 0.0000232369
12623 0.0000184835
12623 0.0000323565
12623 0
12623 0
12623 0
12624 0
12624 0.00171661
12624 0.000966964
12624 0.000237865
12624 0.000125425
12624 0.0000541296
12624 0.0000258992
12624 0.0000171866
12624 0.0000187791
12624 0.000023558
12624 0
12624 0
12624 0
12624 0
12625 0
12625 0.00168539
12625 0.00095009
12625 0.000233828
12625 0.000123506
12625 0.000053417
12625 0.0000257211
12625 0.0000172367
12625 0.0000187226
12625 0.0000233757
12625 0
12625 0
12625 0
12625 0
12627 0
12627 0.000146662
12627 0.000452344
12627 0.00027672
12627 0.000183035
12627 0.0000722479
12627 0.0000370871
12627 0.0000391833
12627 0.0000185416
12627 0.0000203257
12627 0.0000363212
12627 0
12627 0
12627 0
12628 0
12628 0.000142414
12628 0.000043107
12628 0.0000971159
12628 0.000109587
12628 0.0000529916
12628 0.0000290564
12628 0.0000139246
12628 0.0000113367
12628 0.0000252867
12628 0
12628 0
12628 0
12628 0
12629 0
12629 0.000155835
12629 0.000480315
12629 0.000293534
12629 0.000194242
12629 0.0000779425
12629 0.000041874
12629 0.0000416395
12629 0.0000197286
12629 0.0000216228
12629 0.0000386197
12629 0
12629 0
12629 0
12631 0
12631 0.00198779
12631 0.00129187
12631 0.000291414
12631 0.0000945359
12631 0.0000378485
12631 0.0000222756
12631 0.0000186191
12631 0.0000196844
12631 0.0000164918
12631 0
12631 0.0000344914
12631 0
12631 0
12633 0
12633 0.00167553
12633 0.000944534
12633 0.000232429
12633 0.000122819
12633 0.0000531585
12633 0.0000256857
12633 0.0000172453
12633 0.0000187536
12633 0.0000233473
12633 0
12633 0
12633 0
12633 0
12634 0
12634 0.00180715
12634 0.00116928
12634 0.000314853
12634 0.00014549
12634 0.0000602905
12634 0.0000291112
12634 0.0000178483
12634 0.0000177889
12634 0.0000244813
12634 0
12634 0.0000310548
12634 0
12634 0
12637 0
12637 0.00163987
12637 0.000442106
12637 0.000112742
12637 0.0000371336
12637 0.0000225728
12637 0.0000186879
12637 0.0000143056
12637 0.000014547
12637 0.0000123212
12637 0
12637 0.0000385082
12637 0.000177985
12637 0
12639 0
12639 0.00164525
12639 0.00096094
12639 0.000238797
12639 0.000120098
12639 0.0000508108
12639 0.0000232471
12639 0.0000165531
12639 0.0000139153
12639 0.0000218093
12639 0
12639 0.0000254887
12639 0
12639 0
12640 0
12640 0.00161692
12640 0.000443183
12640 0.000113026
12640 0.0000371325
12640 0.0000216869
12640 0.0000186419
12640 0.0000115228
12640 0.0000144812
12640 0.0000123777
12640 0
12640 0.0000386497
12640 0.000175132
12640 0
12641 0
12641 0.000168533
12641 0.000395228
12641 0.00034309
12641 0.000209337
12641 0.0000786035
12641 0.000039941
12641 0.0000444888
12641 0.0000215728
12641 0.0000156385
12641 0.0000194946
12641 0
12641 0
12641 0
12643 0
12643 0.000146677
12643 0.000452225
12643 0.000276154
12643 0.000182909
12643 0.0000722308
12643 0.0000370779
12643 0.0000391509
12643 0.0000185413
12643 0.0000203417
12643 0.000036333
12643 0
12643 0
12643 0
12644 0
12644 0.00162789
12644 0.000442303
12644 0.000113661
12644 0.0000373276
12644 0.0000225707
12644 0.0000187127
12644 0.0000142887
12644 0.0000144855
12644 0.0000122714
12644 0
12644 0.0000384943
12644 0.000175445
12644 0
12645 0
12645 0.00178692
12645 0.00105039
12645 0.000260797
12645 0.00013286
12645 0.0000559137
12645 0.0000273184
12645 0.0000191943
12645 0.000020753
12645 0.0000282556
12645 0
12645 0.0000274622
12645 0
12645 0
12647 0
12647 0.0018995
12647 0.00122481
12647 0.000274549
12647 0.0000936579
12647 0.0000396909
12647 0.0000245623
12647 0.0000198655
12647 0.0000205835
12647 0.0000153613
12647 0
12647 0.0000324904
12647 0.000144983
12647 0
12648 0
12648 0.000146743
12648 0.00044858
12648 0.000266048
12648 0.0001787
12648 0.0000712919
12648 0.0000367835
12648 0.0000387253
12648 0.0000186958
12648 0.0000207037
12648 0.0000364482
12648 0
12648 0
12648 0
12650 0
12650 0.00178766
12650 0.00105137
12650 0.000262148
12650 0.000132275
12650 0.000055972
12650 0.0000255297
12650 0.0000181705
12650 0.0000152178
12650 0.0000238932
12650 0
12650 0.0000275672
12650 0
12650 0
12652 0
12652 0.00153431
12652 0.000958516
12652 0.000250892
12652 0.000120745
12652 0.0000510394
12652 0.0000250193
12652 0.0000177851
12652 0.0000144761
12652 0.0000201933
12652 0
12652 0.0000233435
12652 0
12652 0
12653 0
12653 0.00014497
12653 0.000341411
12653 0.000296715
12653 0.000184695
12653 0.0000705454
12653 0.0000384484
12653 0.0000428624
12653 0.000026841
12653 0.0000232957
12653 0.0000412883
12653 0
12653 0
12653 0
12654 0
12654 0.000146718
12654 0.000451021
12654 0.000272905
12654 0.000181639
12654 0.0000719711
12654 0.0000369961
12654 0.0000390339
12654 0.0000186032
12654 0.0000204646
12654 0.0000364015
12654 0
12654 0
12654 0
12655 0
