idx_node avai
10916 0
10916 0
10916 0
10916 0.0000174602
10916 0.0000257384
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10917 0
10917 0
10917 0.00010598
10917 0
10917 0.0000687775
10917 0.000154643
10917 0
10917 0.00108909
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10918 0
10918 0
10918 0
10918 0.0000200028
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10919 0
10919 0
10919 0.0000486385
10919 0.0000182005
10919 0.0000328539
10919 0.00013523
10919 0
10919 0.000499825
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10920 0
10920 0
10920 0
10920 0
10920 0.0000652079
10920 0.0000460695
10920 0.000652558
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10921 0
10921 0
10921 0
10921 0.0000445462
10921 0
10921 0
10921 0
10921 0.00108964
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10922 0
10922 0
10922 0
10922 0.0000175364
10922 0.000025851
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10923 0
10923 0
10923 0.0000366181
10923 0
10923 0
10923 0.000102804
10923 0
10923 0.0003763
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10924 0
10924 0
10924 0
10924 0
10924 0.0000889852
10924 0.0000479262
10924 0
10924 0.000354122
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10925 0
10925 0
10925 0
10925 0.0000166832
10925 0.0000245862
10925 0.0000553633
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10926 0
10926 0
10926 0
10926 0
10926 0.0000401787
10926 0
10926 0.000302616
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10927 0
10927 0
10927 0.0000378855
10927 0.0000143641
10927 0.0000221436
10927 0.000149847
10927 0
10927 0.000389325
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10928 0
10928 0
10928 0
10928 0.0000179381
10928 0.0000545938
10928 0.0000609117
10928 0
10928 0.000466423
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10929 0
10929 0
10929 0
10929 0.0000193308
10929 0.0000559596
10929 0.0000639533
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10930 0
10930 0
10930 0
10930 0.0000181395
10930 0.0000778401
10930 0.000234127
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10931 0
10931 0
10931 0
10931 0.0000262559
10931 0.0000669164
10931 0.0000764185
10931 0
10931 0.000714025
10931 0
10931 0
10931 0
10931 0
10931 0
10931 0
10934 0
10934 0
10934 0
10934 0.0000184751
10934 0.0000272378
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10935 0
10935 0
10935 0
10935 0.0000192105
10935 0.0000283152
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10936 0
10936 0
10936 0
10936 0.0000177778
10936 0.0000262146
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10937 0
10937 0
10937 0
10937 0
10937 0.000179946
10937 0.0004046
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10938 0
10938 0
10938 0
10938 0.0000202801
10938 0.0000299158
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10939 0
10939 0
10939 0
10939 0.0000194457
10939 0.000028689
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10940 0
10940 0
10940 0
10940 0.000021155
10940 0.0000311984
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10941 0
10941 0
10941 0
10941 0.0000234347
10941 0.0000345937
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10942 0
10942 0
10942 0
10942 0.0000166034
10942 0.0000244949
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10943 0
10943 0
10943 0
10943 0.0000191294
10943 0.0000282324
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10944 0
10944 0
10944 0
10944 0.0000210344
10944 0.0000310745
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10945 0
10945 0
10945 0
10945 0.0000187546
10945 0.0000276972
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10946 0
10946 0
10946 0
10946 0.00002275
10946 0.0000336073
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10947 0
10947 0
10947 0
10947 0.0000190951
10947 0.0000282247
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10948 0
10948 0
10948 0
10948 0.0000185186
10948 0.0000273894
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10949 0
10949 0
10949 0
10949 0.0000191159
10949 0.0000282695
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10950 0
10950 0
10950 0
10950 0.0000263796
10950 0.0000374002
10950 0.0000840924
10950 0
10950 0.000635614
10950 0
10950 0
10950 0
10950 0
10950 0
10950 0
10951 0
10951 0
10951 0.0000375537
10951 0.0000153881
10951 0.000114771
10951 0.000154668
10951 0.000718818
10951 0
10951 0
10951 0
10951 0
10951 0
10951 0
10951 0
10952 0
10952 0
10952 0
10952 0.0000376248
10952 0
10952 0
10952 0
10952 0.000910486
10952 0
10952 0
10952 0
10952 0
10952 0
10952 0
10953 0
10953 0
10953 0
10953 0.0000199979
10953 0.0000294361
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10954 0
10954 0
10954 0.000038387
10954 0.000031782
10954 0.000124543
10954 0.000122648
10954 0
10954 0.000404149
10954 0
10954 0
10954 0
10954 0
10954 0
10954 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0.0000523109
10955 0.000743167
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10956 0
10956 0
10956 0.0000370738
10956 0.0000152885
10956 0.0000225143
10956 0.000105974
10956 0
10956 0.000380983
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10957 0
10957 0
10957 0.0000483853
10957 0.0000202995
10957 0.0000305983
10957 0.000134477
10957 0
10957 0.000497224
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10958 0
10958 0
10958 0
10958 0.0000179615
10958 0.0000264935
10958 0.000057439
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10960 0
10960 0
10960 0
10960 0.0000404529
10960 0.0000613017
10960 0.000137834
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10961 0
10961 0
10961 0
10961 0.000017958
10961 0.0000265485
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10963 0
10963 0
10963 0
10963 0
10963 0.0000679512
10963 0.0000544714
10963 0.000774527
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10964 0
10964 0
10964 0
10964 0.000015395
10964 0.0000226557
10964 0.0000600681
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10965 0
10965 0
10965 0
10965 0.0000182937
10965 0.0000270984
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10966 0
10966 0
10966 0
10966 0.0000177579
10966 0.0000263135
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10967 0
10967 0
10967 0
10967 0.0000169533
10967 0.0000250752
10967 0.0000509448
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10968 0
10968 0
10968 0
10968 0.0000162423
10968 0.0000241533
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10969 0
10969 0
10969 0
10969 0.0000176846
10969 0.0000262704
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10970 0
10970 0
10970 0
10970 0.0000163376
10970 0.0000241846
10970 0.0000478806
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10971 0
10971 0
10971 0
10971 0.0000190068
10971 0.0000280344
10971 0.0000567443
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10972 0
10972 0
10972 0
10972 0.0000168494
10972 0.0000251433
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10973 0
10973 0
10973 0
10973 0.0000189547
10973 0.0000280444
10973 0.0000540543
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10975 0
10975 0
10975 0
10975 0.0000186378
10975 0.00002745
10975 0.0000521014
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0
10976 0
10976 0
10976 0.0000181991
10976 0.0000269373
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10977 0
10977 0
10977 0
10977 0.0000191629
10977 0.0000281986
10977 0.0000565861
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10978 0
10978 0
10978 0
10978 0.0000207429
10978 0.0000304692
10978 0.0000636327
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10979 0
10979 0
10979 0
10979 0.0000205239
10979 0.0000300466
10979 0.0000575298
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10980 0
10980 0
10980 0
10980 0.0000205371
10980 0.0000301408
10980 0.0000605724
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10981 0
10981 0
10981 0
10981 0.0000671881
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10982 0
10982 0
10982 0.0000717894
10982 0.0000591512
10982 0.000174849
10982 0.000197786
10982 0
10982 0
10982 0
10982 0
10982 0
10982 0
10982 0
10982 0
10983 0
10983 0
10983 0
10983 0.0000255435
10983 0.0000374836
10983 0.0000784164
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10984 0
10984 0
10984 0
10984 0.0000596456
10984 0.000171005
10984 0.000453044
10984 0.000957388
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10985 0
10985 0
10985 0
10985 0.0000168492
10985 0.000024765
10985 0.0000593047
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10986 0
10986 0
10986 0
10986 0.000020014
10986 0.0000291939
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10988 0
10988 0
10988 0
10988 0.0000182348
10988 0.0000267845
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10989 0
10989 0
10989 0.0000455988
10989 0.0000742499
10989 0.000163777
10989 0.000321499
10989 0.00103586
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10990 0
10990 0
10990 0.0000511752
10990 0.0000209697
10990 0.000120506
10990 0.000259792
10990 0.000908232
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10991 0
10991 0
10991 0
10991 0.0000418351
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10992 0
10992 0
10992 0
10992 0.000028867
10992 0
10992 0.0000821728
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10994 0
10994 0
10994 0
10994 0.0000607799
10994 0.000177796
10994 0.000465441
10994 0.000925996
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10995 0
10995 0
10995 0
10995 0.0000184318
10995 0
10995 0.0000606032
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10996 0
10996 0
10996 0.0000621347
10996 0.0000254605
10996 0.000150549
10996 0.000246645
10996 0
10996 0
10996 0
10996 0
10996 0
10996 0
10996 0
10996 0
10997 0
10997 0
10997 0
10997 0.0000219324
10997 0.000032136
10997 0.0000651056
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0
10998 0
10998 0
10998 0
10998 0.0000254982
10998 0.0000374123
10998 0.0000783302
10998 0
10998 0
10998 0
10998 0
10998 0
10998 0
10998 0
10998 0
10999 0
10999 0
10999 0
10999 0.000021616
10999 0.0000315856
10999 0
10999 0
10999 0
10999 0
10999 0
10999 0
10999 0
10999 0
10999 0
11000 0
11000 0
11000 0
11000 0.0000262056
11000 0.0000384776
11000 0.0000829625
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11001 0
11001 0
11001 0
11001 0.0000199628
11001 0.0000292349
11001 0.000059896
11001 0
11001 0
11001 0
11001 0
11001 0
11001 0
11001 0
11001 0
11002 0
11002 0
11002 0
11002 0.0000225679
11002 0.0000331184
11002 0.0000714208
11002 0
11002 0
11002 0
11002 0
11002 0
11002 0
11002 0
11002 0
11003 0
11003 0
11003 0
11003 0.0000203403
11003 0.0000298257
11003 0.0000627431
11003 0
11003 0
11003 0
11003 0
11003 0
11003 0
11003 0
11003 0
11004 0
11004 0
11004 0
11004 0.0000213471
11004 0.0000313177
11004 0.0000676649
11004 0
11004 0
11004 0
11004 0
11004 0
11004 0
11004 0
11004 0
11005 0
11005 0
11005 0
11005 0.0000200216
11005 0.0000293515
11005 0.0000620868
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11006 0
11006 0
11006 0
11006 0.0000210646
11006 0.0000309191
11006 0.0000681506
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11007 0
11007 0
11007 0
11007 0.000244677
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11008 0
11008 0
11008 0
11008 0
11008 0.0000660104
11008 0.000302222
11008 0.000352006
11008 0
11008 1
11008 1
11008 1
11008 1
11008 1
11008 1
11010 0
11010 0
11010 0
11010 0.0000196493
11010 0.0000288059
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11011 0
11011 0
11011 0
11011 0.0000208121
11011 0.0000305432
11011 0.0000672622
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11012 0
11012 0
11012 0
11012 0.0000201802
11012 0.0000296019
11012 0.000064079
11012 0
11012 0
11012 0
11012 0
11012 0
11012 0
11012 0
11012 0
11013 0
11013 0
11013 0
11013 0.0000182722
11013 0.0000268138
11013 0.0000590357
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11014 0
11014 0
11014 0
11014 0.0000175412
11014 0.0000257496
11014 0.0000574896
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11015 0
11015 0
11015 0
11015 0.0000224047
11015 0.0000328647
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11016 0
11016 0
11016 0
11016 0.0000202661
11016 0.000029748
11016 0
11016 0
11016 0
11016 0
11016 0
11016 0
11016 0
11016 0
11016 0
11017 0
11017 0
11017 0
11017 0.0000194308
11017 0.0000285137
11017 0
11017 0
11017 0
11017 0
11017 0
11017 0
11017 0
11017 0
11017 0
11018 0
11018 0
11018 0
11018 0.0000189126
11018 0.0000277439
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11020 0
11020 0
11020 0
11020 0.00002195
11020 0
11020 0
11020 0
11020 0
11020 0
11020 0
11020 0
11020 0
11020 0
11020 0
11021 0
11021 0
11021 0
11021 0.00001935
11021 0.0000283959
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11023 0
11023 0
11023 0
11023 0.0000209936
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11025 0
11025 0
11025 0
11025 0.000020253
11025 0
11025 0.000066951
11025 0
11025 0
11025 0
11025 0
11025 0
11025 0
11025 0
11025 0
11026 0
11026 0
11026 0
11026 0.0000202553
11026 0
11026 0.0000669585
11026 0
11026 0
11026 0
11026 0
11026 0
11026 0
11026 0
11026 0
11027 0
11027 0
11027 0
11027 0.0000162143
11027 0
11027 0.0000536002
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11028 0
11028 0
11028 0
11028 0.0000188564
11028 0
11028 0.0000623341
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11029 0
11029 0
11029 0
11029 0.0000158156
11029 0
11029 0.000104275
11029 0
11029 0
11029 0
11029 0
11029 0
11029 0
11029 0
11029 0
11030 0
11030 0
11030 0
11030 0.0000181553
11030 0
11030 0.000119352
11030 0
11030 0
11030 0
11030 0
11030 0
11030 0
11030 0
11030 0
11031 0
11031 0
11031 0
11031 0.0000129978
11031 0
11031 0.0000859668
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11032 0
11032 0
11032 0
11032 0.0000149941
11032 0
11032 0.000098786
11032 0
11032 0
11032 0
11032 0
11032 0
11032 0
11032 0
11032 0
11033 0
11033 0
11033 0
11033 0.0000170232
11033 0
11033 0.000111757
11033 0
11033 0
11033 0
11033 0
11033 0
11033 0
11033 0
11033 0
11034 0
11034 0
11034 0
11034 0
11034 0
11034 0.000322664
11034 0
11034 0
11034 0
11034 0
11034 0
11034 0
11034 0
11034 0
11035 0
11035 0
11035 0
11035 0.0000142871
11035 0
11035 0.0000940377
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11035 0
11036 0
11036 0
11036 0
11036 0.0000127884
11036 0
11036 0.0000845774
11036 0
11036 0
11036 0
11036 0
11036 0
11036 0
11036 0
11036 0
11037 0
11037 0
11037 0
11037 0.0000171408
11037 0
11037 0.000112329
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11038 0
11038 0
11038 0
11038 0
11038 0
11038 0.00040252
11038 0
11038 0
11038 0
11038 0
11038 0
11038 0
11038 0
11038 0
11039 0
11039 0
11039 0
11039 0.0000157997
11039 0
11039 0.000103845
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11039 0
11040 0
11040 0
11040 0
11040 0.0000143794
11040 0
11040 0.0000950997
11040 0
11040 0
11040 0
11040 0
11040 0
11040 0
11040 0
11040 0
11041 0
11041 0
11041 0
11041 0.0000134932
11041 0
11041 0.0000897999
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11041 0
11042 0
11042 0
11042 0
11042 0.0000149671
11042 0
11042 0.0000989674
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11042 0
11043 0
11043 0
11043 0
11043 0.000014341
11043 0
11043 0.000095621
11043 0
11043 0
11043 0
11043 0
11043 0
11043 0
11043 0
11043 0
11044 0
11044 0
11044 0
11044 0.0000168793
11044 0
11044 0.000112868
11044 0
11044 0
11044 0
11044 0
11044 0
11044 0
11044 0
11044 0
11045 0
11045 0
11045 0
11045 0.0000161195
11045 0
11045 0.000106569
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11046 0
11046 0
11046 0
11046 0.0000156627
11046 0
11046 0.000105757
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11046 0
11047 0
11047 0
11047 0
11047 0.0000176987
11047 0
11047 0.000118839
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11047 0
11048 0
11048 0
11048 0
11048 0.0000173868
11048 0
11048 0.000118363
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11048 0
11049 0
11049 0
11049 0
11049 0.000017768
11049 0
11049 0.000123909
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11050 0
11050 0
11050 0
11050 0.0000181007
11050 0
11050 0.000124864
11050 0
11050 0
11050 0
11050 0
11050 0
11050 0
11050 0
11050 0
11051 0
11051 0
11051 0
11051 0.0000185139
11051 0
11051 0.000125111
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11052 0
11052 0
11052 0
11052 0.0000177769
11052 0
11052 0.00012749
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11052 0
11053 0
11053 0
11053 0
11053 0.000018143
11053 0
11053 0.000127996
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11053 0
11054 0
11054 0
11054 0
11054 0.0000174604
11054 0
11054 0.000125412
11054 0
11054 0
11054 0
11054 0
11054 0
11054 0
11054 0
11054 0
11055 0
11055 0
11055 0
11055 0.0000176837
11055 0
11055 0.000135016
11055 0
11055 0
11055 0
11055 0
11055 0
11055 0
11055 0
11055 0
11056 0
11056 0
11056 0
11056 0.0000180596
11056 0
11056 0.000131379
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11058 0
11058 0
11058 0
11058 0.0000194049
11058 0
11058 0.000138499
11058 0
11058 0
11058 0
11058 0
11058 0
11058 0
11058 0
11058 0
11059 0
11059 0
11059 0
11059 0.0000177182
11059 0
11059 0.000129786
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11059 0
11060 0
11060 0
11060 0
11060 0.000019814
11060 0
11060 0.00013955
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11061 0
11061 0
11061 0
11061 0.0000193022
11061 0
11061 0.000134275
11061 0
11061 0
11061 0
11061 0
11061 0
11061 0
11061 0
11061 0
11062 0
11062 0
11062 0
11062 0.0000191853
11062 0
11062 0.000134606
11062 0
11062 0
11062 0
11062 0
11062 0
11062 0
11062 0
11062 0
11063 0
11063 0
11063 0
11063 0.0000203845
11063 0
11063 0.000140568
11063 0
11063 0
11063 0
11063 0
11063 0
11063 0
11063 0
11063 0
11064 0
11064 0
11064 0
11064 0.0000203636
11064 0
11064 0.000139857
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11065 0
11065 0
11065 0
11065 0.0000223138
11065 0
11065 0.000154295
11065 0
11065 0
11065 0
11065 0
11065 0
11065 0
11065 0
11065 0
11066 0
11066 0
11066 0
11066 0.0000205207
11066 0
11066 0.000140166
11066 0
11066 0
11066 0
11066 0
11066 0
11066 0
11066 0
11066 0
11067 0
11067 0
11067 0
11067 0.000020609
11067 0
11067 0.000141003
11067 0
11067 0
11067 0
11067 0
11067 0
11067 0
11067 0
11067 0
11068 0
11068 0
11068 0
11068 0.0000226356
11068 0
11068 0.000154857
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11069 0
11069 0
11069 0
11069 0.0000225372
11069 0
11069 0.000153176
11069 0
11069 0
11069 0
11069 0
11069 0
11069 0
11069 0
11069 0
11070 0
11070 0
11070 0
11070 0.0000237317
11070 0
11070 0.000161329
11070 0
11070 0
11070 0
11070 0
11070 0
11070 0
11070 0
11070 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0.000101507
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11072 0
11072 0
11072 0
11072 0.000123854
11072 0.0000900334
11072 0
11072 0
11072 0
11072 0
11072 0
11072 0
11072 0
11072 0
11072 0
11073 0
11073 0
11073 0
11073 0
11073 0
11073 0.000123659
11073 0
11073 0
11073 0
11073 0
11073 0
11073 0
11073 0
11073 0
11074 0
11074 0
11074 0
11074 0.0000334404
11074 0
11074 0.000226305
11074 0
11074 0
11074 0
11074 0
11074 0
11074 0
11074 0
11074 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0.000133802
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0.000132248
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11077 0
11077 0
11077 0
11077 0
11077 0
11077 0.000123157
11077 0
11077 0
11077 0
11077 0
11077 0
11077 0
11077 0
11077 0
11078 0
11078 0
11078 0
11078 0
11078 0
11078 0.000131481
11078 0
11078 0
11078 0
11078 0
11078 0
11078 0
11078 0
11078 0
11079 0
11079 0
11079 0
11079 0
11079 0
11079 0.000132353
11079 0
11079 0
11079 0
11079 0
11079 0
11079 0
11079 0
11079 0
11080 0
11080 0
11080 0
11080 0
11080 0
11080 0.000142157
11080 0
11080 0
11080 0
11080 0
11080 0
11080 0
11080 0
11080 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0.000131705
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11097 0
11097 0
11097 0
11097 0.0000513346
11097 0.000150947
11097 0.000169695
11097 0
11097 0
11097 0
11097 0
11097 0
11097 0
11097 0
11097 0
11098 0
11098 0
11098 0
11098 0.0000388996
11098 0.000114382
11098 0.000127708
11098 0
11098 0
11098 0
11098 0
11098 0
11098 0
11098 0
11098 0
11099 0
11099 0
11099 0
11099 0.0000393156
11099 0.000115606
11099 0.000129601
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11100 0
11100 0
11100 0
11100 0.0000393253
11100 0.000115634
11100 0.00013061
11100 0
11100 0
11100 0
11100 0
11100 0
11100 0
11100 0
11100 0
11101 0
11101 0
11101 0
11101 0.0000396716
11101 0.000116653
11101 0.00013154
11101 0
11101 0
11101 0
11101 0
11101 0
11101 0
11101 0
11101 0
11102 0
11102 0
11102 0
11102 0.0000399101
11102 0.000117354
11102 0.000130982
11102 0
11102 0
11102 0
11102 0
11102 0
11102 0
11102 0
11102 0
11103 0
11103 0
11103 0
11103 0.0000399148
11103 0.000117368
11103 0.000133386
11103 0
11103 0
11103 0
11103 0
11103 0
11103 0
11103 0
11103 0
11104 0
11104 0
11104 0
11104 0.0000402169
11104 0.000118256
11104 0.000132895
11104 0
11104 0
11104 0
11104 0
11104 0
11104 0
11104 0
11104 0
11105 0
11105 0
11105 0
11105 0.0000378646
11105 0.000111339
11105 0.000124333
11105 0
11105 0
11105 0
11105 0
11105 0
11105 0
11105 0
11105 0
11106 0
11106 0
11106 0
11106 0.0000374046
11106 0.000109986
11106 0.000124861
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11107 0
11107 0
11107 0
11107 0.0000512176
11107 0.000114007
11107 0.0000875883
11107 0
11107 0
11107 0
11107 0
11107 0
11107 0
11107 0
11107 0
11108 0
11108 0
11108 0
11108 0.0000567059
11108 0.000125872
11108 0.000097914
11108 0
11108 0
11108 0
11108 0
11108 0
11108 0
11108 0
11108 0
11109 0
11109 0
11109 0
11109 0.0000515106
11109 0.000114889
11109 0.0000879041
11109 0
11109 0
11109 0
11109 0
11109 0
11109 0
11109 0
11109 0
11110 0
11110 0
11110 0
11110 0.0000464944
11110 0.000103325
11110 0.0000806902
11110 0
11110 0
11110 0
11110 0
11110 0
11110 0
11110 0
11110 0
11111 0
11111 0
11111 0
11111 0.0000443214
11111 0.0000982781
11111 0.000148679
11111 0.000495186
11111 0
11111 0
11111 0
11111 0
11111 0
11111 0
11111 0
11112 0
11112 0
11112 0.0000457534
11112 0.0000394646
11112 0.000115377
11112 0.0000685137
11112 0
11112 0
11112 0
11112 0
11112 0
11112 0
11112 0
11112 0
11113 0
11113 0
11113 0.0000455957
11113 0.0000391792
11113 0.000114367
11113 0.0000695287
11113 0
11113 0
11113 0
11113 0
11113 0
11113 0
11113 0
11113 0
11114 0
11114 0
11114 0.0000477368
11114 0.0000410179
11114 0.000120094
11114 0.0000706006
11114 0
11114 0
11114 0
11114 0
11114 0
