idx_node avai
12785 0
12785 0
12785 0
12785 0
12786 0
12786 0
12786 0
12786 0.000119125
12786 0.000176593
12786 0.000193918
12786 0.0000723939
12786 0.0000551759
12786 0.0000212683
12786 0.0000268036
12786 0
12786 0.000155403
12786 0.000447862
12786 0
12788 0
12788 0.00205173
12788 0.000614327
12788 0.000136505
12788 0.0000650173
12788 0.0000791638
12788 0.0000488615
12788 0.0000360625
12788 0.0000230918
12788 0.0000238355
12788 0
12788 0
12788 0
12788 0
12789 0
12789 0
12789 0
12789 0.000152767
12789 0.000236252
12789 0.000254948
12789 0.0000937862
12789 0.0000754057
12789 0.0000233051
12789 0.0000366456
12789 0
12789 0.000212158
12789 0.000611376
12789 0
12790 0
12790 0
12790 0
12790 0.0000703868
12790 0.000130013
12790 0.000135964
12790 0.0000598601
12790 0.0000329133
12790 0.00000671267
12790 0.0000210453
12790 0
12790 0.000241786
12790 0.000696782
12790 0
12791 0
12791 0.00176885
12791 0.000805117
12791 0.000427188
12791 0.000248213
12791 0.000182457
12791 0.0000739471
12791 0.0000533376
12791 0.0000385909
12791 0.0000303807
12791 0
12791 0
12791 0
12791 0
12794 0
12794 0
12794 0
12794 0.000119303
12794 0.000176625
12794 0.000194127
12794 0.0000724127
12794 0.0000552566
12794 0.0000214005
12794 0.0000268072
12794 0
12794 0.000155098
12794 0.000447377
12794 0
12796 0
12796 0.00176726
12796 0.000813158
12796 0.000428598
12796 0.000248092
12796 0.000182485
12796 0.0000743982
12796 0.0000538583
12796 0.0000390193
12796 0.0000305604
12796 0
12796 0
12796 0
12796 0
12798 0
12798 0
12798 0
12798 0.000119102
12798 0.000176553
12798 0.000193902
12798 0.0000723813
12798 0.0000551674
12798 0.0000212763
12798 0.0000267927
12798 0
12798 0.000155403
12798 0.000447907
12798 0
12799 0
12799 0.0027891
12799 0.000815593
12799 0.000765647
12799 0.000528991
12799 0.000356989
12799 0.00012753
12799 0.0000764829
12799 0.0000517756
12799 0.0000541762
12799 0
12799 0
12799 0
12799 0
12800 0
12800 0.00219145
12800 0.00069339
12800 0.000564732
12800 0.00037883
12800 0.000258283
12800 0.0000916639
12800 0.0000583002
12800 0.0000386955
12800 0.0000374577
12800 0
12800 0
12800 0
12800 0
12801 0
12801 0
12801 0
12801 0.000119135
12801 0.000176542
12801 0.000193953
12801 0.0000723809
12801 0.0000551852
12801 0.0000213157
12801 0.0000267874
12801 0
12801 0.000155343
12801 0.000447869
12801 0
12802 0
12802 0
12802 0.000168142
12802 0.0000411677
12802 0.0000443244
12802 0.0000381931
12802 0.0000363349
12802 0.0000376735
12802 0.0000281897
12802 0
12802 0
12802 0
12802 0
12802 0
12805 0
12805 0.00178743
12805 0.000807606
12805 0.000430313
12805 0.000250683
12805 0.000184205
12805 0.0000743661
12805 0.000053519
12805 0.0000386951
12805 0.0000305612
12805 0
12805 0
12805 0
12805 0
12807 0
12807 0.00259314
12807 0.000677954
12807 0.000562415
12807 0.000378154
12807 0.00025869
12807 0.0000914115
12807 0.0000569245
12807 0.0000371113
12807 0.000037801
12807 0
12807 0
12807 0
12807 0
12808 0
12808 0.00235539
12808 0.000830845
12808 0.000546123
12808 0.000348648
12808 0.000248315
12808 0.0000866175
12808 0.0000527034
12808 0.0000373137
12808 0.0000299275
12808 0
12808 0
12808 0
12808 0
12810 0
12810 0.000234877
12810 0.000499247
12810 0.000103387
12810 0.0000184265
12810 0.0000229761
12810 0.0000305367
12810 0.000027266
12810 0.0000234291
12810 0.0000144732
12810 0
12810 0
12810 0
12810 0
12811 0
12811 0
12811 0
12811 0.000126764
12811 0.000192525
12811 0.000211542
12811 0.0000781053
12811 0.0000605771
12811 0.0000187205
12811 0.000029434
12811 0
12811 0.000170543
12811 0.000491464
12811 0
12813 0
12813 0.00229472
12813 0.000686072
12813 0.00060266
12813 0.000411489
12813 0.000279007
12813 0.0000983095
12813 0.0000601582
12813 0.000040758
12813 0.0000411193
12813 0
12813 0
12813 0
12813 0
12814 0
12814 0
12814 0
12814 0.0000274979
12814 0.0000138399
12814 0.0000273185
12814 0.0000140253
12814 0
12814 0.0000157754
12814 0
12814 0
12814 0
12814 0
12814 0
12816 0
12816 0.00260317
12816 0.000759428
12816 0.000735089
12816 0.000511023
12816 0.00034329
12816 0.000124258
12816 0.0000737176
12816 0.0000500336
12816 0.0000533351
12816 0
12816 0
12816 0
12816 0
12817 0
12817 0.00286463
12817 0.000839273
12817 0.000779214
12817 0.000537166
12817 0.000362982
12817 0.000129146
12817 0.0000777469
12817 0.0000526047
12817 0.0000546712
12817 0
12817 0
12817 0
12817 0
12818 0
12818 0
12818 0
12818 0.000119182
12818 0.00017656
12818 0.000194005
12818 0.0000723887
12818 0.0000552059
12818 0.0000213432
12818 0.0000267914
12818 0
12818 0.000155275
12818 0.000447751
12818 0
12819 0
12819 0.000233041
12819 0.000495588
12819 0.00010274
12819 0.0000182816
12819 0.0000228259
12819 0.0000303328
12819 0.0000270735
12819 0.0000232253
12819 0.0000143591
12819 0
12819 0
12819 0
12819 0
12820 0
12820 0
12820 0
12820 0.000119107
12820 0.000176538
12820 0.000193916
12820 0.0000723778
12820 0.0000551715
12820 0.0000212927
12820 0.0000267876
12820 0
12820 0.000155385
12820 0.000447918
12820 0
12821 0
12821 0.00183505
12821 0.00082168
12821 0.000439958
12821 0.000257074
12821 0.000188868
12821 0.00007592
12821 0.0000545145
12821 0.0000393569
12821 0.000031203
12821 0
12821 0
12821 0
12821 0
12822 0
12822 0.00286218
12822 0.000834333
12822 0.000816585
12822 0.000517693
12822 0.000301034
12822 0.000106855
12822 0.0000632754
12822 0.0000512517
12822 0.0000437901
12822 0
12822 0
12822 0
12822 0
12824 0
12824 0
12824 0
12824 0.000119239
12824 0.000176589
12824 0.000194064
12824 0.0000723996
12824 0.0000552302
12824 0.000021372
12824 0.0000267982
12824 0
12824 0.00015519
12824 0.000447579
12824 0
12825 0
12825 0
12825 0.000169464
12825 0.0000412882
12825 0.0000442349
12825 0.0000382296
12825 0.0000364707
12825 0.0000379873
12825 0.0000284114
12825 0
12825 0
12825 0
12825 0
12825 0
12827 0
12827 0
12827 0
12827 0.0000183658
12827 0.0000645401
12827 0.0000788958
12827 0.0000327215
12827 0.00000936349
12827 0.00000528732
12827 0
12827 0
12827 0.000189055
12827 0.000545442
12827 0
12828 0
12828 0.0000108413
12828 0.000755826
12828 0.000314516
12828 0.000202842
12828 0.000117912
12828 0.0000639094
12828 0.0000388642
12828 0.0000314403
12828 0.0000272009
12828 0
12828 0
12828 0
12828 0
12831 0
12831 0
12831 0.000142191
12831 0.0000208619
12831 0.000011613
12831 0.0000160749
12831 0.0000212152
12831 0.0000318938
12831 0.0000238388
12831 0
12831 0
12831 0
12831 0
12831 0
12832 0
12832 0.00213666
12832 0.000733445
12832 0.000482134
12832 0.000309228
12832 0.000221202
12832 0.0000768968
12832 0.0000469549
12832 0.0000328995
12832 0.000026878
12832 0
12832 0
12832 0
12832 0
12833 0
12833 0.00269656
12833 0.000787462
12833 0.000748603
12833 0.000518538
12833 0.00034932
12833 0.000125441
12833 0.0000748963
12833 0.0000507477
12833 0.000053513
12833 0
12833 0
12833 0
12833 0
12835 0
12835 0
12835 0
12835 0.0000274992
12835 0.0000507423
12835 0.0000318651
12835 0.0000187015
12835 0
12835 0
12835 0
12835 0
12835 0
12835 0
12835 0
12836 0
12836 0.00206247
12836 0.000613978
12836 0.00013645
12836 0.0000653077
12836 0.0000795013
12836 0.0000489071
12836 0.0000360335
12836 0.0000230361
12836 0.0000238845
12836 0
12836 0
12836 0
12836 0
12838 0
12838 0
12838 0
12838 0.000119255
12838 0.000176637
12838 0.000194084
12838 0.0000724156
12838 0.0000552378
12838 0.0000213573
12838 0.0000268094
12838 0
12838 0.000155237
12838 0.000447647
12838 0
12839 0
12839 0
12839 0
12839 0.0000138611
12839 0.0000897712
12839 0.000104303
12839 0.0000419533
12839 0.0000139754
12839 0
12839 0
12839 0
12839 0.000281858
12839 0.000812323
12839 0
12840 0
12840 0
12840 0
12840 0.0000575407
12840 0.0000954176
12840 0.000103742
12840 0.0000462419
12840 0.0000231245
12840 0.00000942321
12840 0.0000147606
12840 0
12840 0.000170521
12840 0.000491787
12840 0
12841 0
12841 0
12841 0
12841 0.000126844
12841 0.000192622
12841 0.000211714
12841 0.0000781435
12841 0.0000606304
12841 0.0000187411
12841 0.000029445
12841 0
12841 0.0001706
12841 0.000491761
12841 0
12842 0
12842 0.000212086
12842 0.000450745
12842 0.000104296
12842 0.000062744
12842 0.0000842295
12842 0.0000534006
12842 0.0000393887
12842 0.0000252601
12842 0.0000260871
12842 0
12842 0
12842 0
12842 0
12844 0
12844 0.00190188
12844 0.000836462
12844 0.000456847
12844 0.000276713
12844 0.000199177
12844 0.000075818
12844 0.0000550557
12844 0.0000396601
12844 0.0000231876
12844 0
12844 0
12844 0
12844 0
12845 0
12845 0
12845 0
12845 0.0000703099
12845 0.000130004
12845 0.000135992
12845 0.0000598605
12845 0.0000329027
12845 0.00000670467
12845 0.0000210202
12845 0
12845 0.000242093
12845 0.000697741
12845 0
12846 0
12846 0.0017709
12846 0.000808503
12846 0.000429104
12846 0.000249241
12846 0.000183158
12846 0.0000742724
12846 0.0000536121
12846 0.0000388135
12846 0.0000305141
12846 0
12846 0
12846 0
12846 0
12847 0
12847 0
12847 0.000169313
12847 0.0000248898
12847 0.0000138282
12847 0.0000191572
12847 0.0000252784
12847 0.0000380022
12847 0.000028386
12847 0
12847 0
12847 0
12847 0
12847 0
12848 0
12848 0.00277692
12848 0.000812707
12848 0.000764807
12848 0.000528461
12848 0.000356598
12848 0.000127322
12848 0.0000763452
12848 0.0000516849
12848 0.0000540753
12848 0
12848 0
12848 0
12848 0
12849 0
12849 0.00227069
12849 0.00067911
12849 0.000609608
12849 0.000416949
12849 0.000282445
12849 0.000099245
12849 0.0000605418
12849 0.0000410143
12849 0.0000415042
12849 0
12849 0
12849 0
12849 0
12850 0
12850 0.00289678
12850 0.000844768
12850 0.000814202
12850 0.000513547
12850 0.00029871
12850 0.000104892
12850 0.0000625867
12850 0.0000507882
12850 0.0000425743
12850 0
12850 0
12850 0
12850 0
12851 0
12851 0.0024148
12851 0.000845347
12851 0.00056206
12851 0.000360523
12851 0.000257281
12851 0.0000894426
12851 0.0000544836
12851 0.0000383203
12851 0.0000311489
12851 0
12851 0
12851 0
12851 0
12854 0
12854 0
12854 0
12854 0.0000309418
12854 0.000038099
12854 0.0000273337
12854 0.0000175418
12854 0.00000526172
12854 0
12854 0
12854 0
12854 0
12854 0
12854 0
12855 0
12855 0.00175217
12855 0.00079548
12855 0.000423843
12855 0.000246707
12855 0.000181239
12855 0.0000732618
12855 0.0000527865
12855 0.0000381831
12855 0.0000300995
12855 0
12855 0
12855 0
12855 0
12858 0
12858 0
12858 0.000281357
12858 0.0000412763
12858 0.000022979
12858 0.0000318066
12858 0.0000419778
12858 0.0000631072
12858 0.0000471706
12858 0
12858 0
12858 0
12858 0
12858 0
12860 0
12860 0
12860 0
12860 0.0000206115
12860 0.0000138302
12860 0.0000341199
12860 0.0000140155
12860 0
12860 0
12860 0
12860 0
12860 0
12860 0
12860 0
12862 0
12862 0
12862 0.000358049
12862 0.0000554109
12862 0.0000185683
12862 0.0000194108
12862 0.0000298211
12862 0.0000270922
12862 0.0000268318
12862 0
12862 0
12862 0
12862 0
12862 0
12866 0
12866 0.00215471
12866 0.000649412
12866 0.000576375
12866 0.000390824
12866 0.000266159
12866 0.0000938412
12866 0.0000585287
12866 0.0000385648
12866 0.0000386155
12866 0
12866 0
12866 0
12866 0
12867 0
12867 0
12867 0
12867 0.0000616434
12867 0.000114017
12867 0.000119283
12867 0.0000525012
12867 0.0000288561
12867 0.00000587846
12867 0.0000184299
12867 0
12867 0.000212432
12867 0.00061229
12867 0
12868 0
12868 0
12868 0
12868 0.000119221
12868 0.000176626
12868 0.000194046
12868 0.0000724107
12868 0.0000552226
12868 0.0000213354
12868 0.0000268072
12868 0
12868 0.000155292
12868 0.000447744
12868 0
12871 0
12871 0
12871 0
12871 0.0000183513
12871 0.0000646401
12871 0.0000789644
12871 0.0000327484
12871 0.00000937537
12871 0.00000525162
12871 0
12871 0
12871 0.000189242
12871 0.000545844
12871 0
12873 0
12873 0.00292277
12873 0.000860172
12873 0.000793642
12873 0.000546002
12873 0.000369261
12873 0.000130779
12873 0.0000789963
12873 0.0000534484
12873 0.0000551566
12873 0
12873 0
12873 0
12873 0
12875 0
12875 0.00266607
12875 0.000779065
12875 0.000741494
12875 0.000513585
12875 0.000345997
12875 0.000124162
12875 0.0000741412
12875 0.0000502345
12875 0.0000529472
12875 0
12875 0
12875 0
12875 0
12876 0
12876 0.00285614
12876 0.000837769
12876 0.000780553
12876 0.000538164
12876 0.0003636
12876 0.000129268
12876 0.000077801
12876 0.0000526461
12876 0.000054706
12876 0
12876 0
12876 0
12876 0
12877 0
12877 0
12877 0.000356046
12877 0.0000551845
12877 0.0000184547
12877 0.0000193119
12877 0.0000296627
12877 0.0000269377
12877 0.0000266529
12877 0
12877 0
12877 0
12877 0
12877 0
12879 0
12879 0.00227729
12879 0.000717887
12879 0.000508449
12879 0.000335214
12879 0.000243063
12879 0.0000824545
12879 0.000051696
12879 0.000032048
12879 0.0000298249
12879 0
12879 0
12879 0
12879 0
12880 0
12880 0.00244511
12880 0.000713682
12880 0.000689935
12880 0.000479407
12880 0.000322183
12880 0.00011644
12880 0.0000691386
12880 0.0000469126
12880 0.0000499268
12880 0
12880 0
12880 0
12880 0
12881 0
12881 0
12881 0
12881 0.0000183577
12881 0.0000645999
12881 0.0000789371
12881 0.0000327378
12881 0.00000937061
12881 0.00000526666
12881 0
12881 0
12881 0.000189169
12881 0.000545691
12881 0
12882 0
12882 0.00234419
12882 0.000827657
12882 0.000547723
12882 0.000350191
12882 0.000249392
12882 0.0000868678
12882 0.000052861
12882 0.0000373716
12882 0.000030071
12882 0
12882 0
12882 0
12882 0
12884 0
12884 0
12884 0.00016845
12884 0.0000248304
12884 0.0000137577
12884 0.0000190819
12884 0.0000251725
12884 0.000037843
12884 0.0000282413
12884 0
12884 0
12884 0
12884 0
12884 0
12885 0
12885 0
12885 0
12885 0.0000703372
12885 0.00013001
12885 0.000135986
12885 0.0000598619
12885 0.0000329074
12885 0.0000067076
12885 0.0000210294
12885 0
12885 0.000242001
12885 0.000697457
12885 0
12886 0
12886 0.000234182
12886 0.000497512
12886 0.000103052
12886 0.0000183531
12886 0.0000228864
12886 0.000030416
12886 0.000027144
12886 0.0000233237
12886 0.0000144301
12886 0
12886 0
12886 0
12886 0
12888 0
12888 0.0021419
12888 0.000605905
12888 0.000557502
12888 0.0003915
12888 0.00027688
12888 0.000098522
12888 0.0000604859
12888 0.0000378179
12888 0.0000414573
12888 0
12888 0
12888 0
12888 0
12889 0
12889 0
12889 0
12889 0.000126868
12889 0.00019265
12889 0.000211773
12889 0.0000781551
12889 0.0000606481
12889 0.0000187481
12889 0.0000294472
12889 0
12889 0.000170621
12889 0.000491874
12889 0
12890 0
12890 0.00222148
12890 0.000657494
12890 0.000599718
12890 0.000411543
12890 0.000278563
12890 0.0000982752
12890 0.0000596134
12890 0.0000403463
12890 0.0000412906
12890 0
12890 0
12890 0
12890 0
12891 0
12891 0.00226503
12891 0.000805072
12891 0.000530739
12891 0.000338598
12891 0.00024089
12891 0.0000840693
12891 0.0000511141
12891 0.0000362505
12891 0.0000289742
12891 0
12891 0
12891 0
12891 0
12892 0
12892 0.00222426
12892 0.000639317
12892 0.000578654
12892 0.000395012
12892 0.000270847
12892 0.0000953133
12892 0.0000590088
12892 0.0000384105
12892 0.0000394192
12892 0
12892 0
12892 0
12892 0
12893 0
12893 0.00177654
12893 0.000814838
12893 0.000431028
12893 0.000249953
12893 0.00018372
12893 0.0000746886
12893 0.0000539876
12893 0.000039129
12893 0.0000306918
12893 0
12893 0
12893 0
12893 0
12895 0
12895 0.00264309
12895 0.000771711
12895 0.000740418
12895 0.000513603
12895 0.000345702
12895 0.000124371
12895 0.0000740808
12895 0.0000502116
12895 0.0000531522
12895 0
12895 0
12895 0
12895 0
12896 0
12896 0.00209285
12896 0.000621546
12896 0.000622081
12896 0.000425267
12896 0.000288107
12896 0.0000997194
12896 0.0000611168
12896 0.0000402736
12896 0.0000409668
12896 0
12896 0
12896 0
12896 0
12898 0
12898 0.0029346
12898 0.000842208
12898 0.000662796
12898 0.000437809
12898 0.000312364
12898 0.000100539
12898 0.0000669802
12898 0.0000418219
12898 0.0000383178
12898 0
12898 0
12898 0
12898 0
12900 0
12900 0
12900 0
12900 0.0000118241
12900 0.0000771547
12900 0.0000897645
12900 0.000036079
12900 0.0000120448
12900 0
12900 0
12900 0
12900 0.000243092
12900 0.000701078
12900 0
12904 0
12904 0.00223057
12904 0.000565472
12904 0.00047615
12904 0.000322979
12904 0.000233917
12904 0.0000887047
12904 0.0000566586
12904 0.0000406408
12904 0.0000284649
12904 0
12904 0
12904 0
12904 0
12905 0
12905 0.00299253
12905 0.000872932
12905 0.000826556
12905 0.000518206
12905 0.000301523
12905 0.000104523
12905 0.0000629376
12905 0.0000511857
12905 0.0000419297
12905 0
12905 0
12905 0
12905 0
12908 0
12908 0
12908 0
12908 0.0000138478
12908 0.0000898218
12908 0.00010439
12908 0.000041982
12908 0.0000139913
12908 0
12908 0
12908 0
12908 0.000282213
12908 0.000813453
12908 0
12910 0
12910 0.00278554
12910 0.00081556
12910 0.000768639
12910 0.000531061
12910 0.000358415
12910 0.000127823
12910 0.0000766624
12910 0.0000518895
12910 0.0000542537
12910 0
12910 0
12910 0
12910 0
12912 0
12912 0.00219593
12912 0.000784582
12912 0.000517517
12912 0.000329854
12912 0.000234452
12912 0.0000818681
12912 0.0000497526
12912 0.0000353463
12912 0.0000281504
12912 0
12912 0
12912 0
12912 0
12913 0
12913 0
12913 0
12913 0.0000703401
12913 0.000130111
12913 0.000136144
12913 0.0000599171
12913 0.0000329419
12913 0.00000671056
12913 0.0000210387
12913 0
12913 0.000242572
12913 0.000699279
12913 0
12914 0
12914 0
12914 0
12914 0.0000413096
12914 0
12914 0.0000136766
12914 0.0000140449
12914 0.0000211143
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12915 0
12915 0.00202867
12915 0.000802147
12915 0.000485778
12915 0.000310339
12915 0.00022327
12915 0.0000853058
12915 0.0000603662
12915 0.000044869
12915 0.0000259153
12915 0
12915 0
12915 0
12915 0
12916 0
12916 0.00223995
12916 0.000665594
12916 0.0006152
12916 0.000421902
12916 0.000285476
12916 0.000100056
12916 0.0000607202
12916 0.0000411069
12916 0.0000418845
12916 0
12916 0
12916 0
12916 0
12918 0
12918 0
12918 0.000167488
12918 0.0000247224
12918 0.0000136791
12918 0.0000189841
12918 0.0000250402
12918 0.0000376441
12918 0.00002808
12918 0
12918 0
12918 0
12918 0
12918 0
12920 0
12920 0.00270442
12920 0.000790549
12920 0.000751573
12920 0.0005203
12920 0.000350703
12920 0.000125613
12920 0.0000750809
12920 0.0000508506
12920 0.0000534986
12920 0
12920 0
12920 0
12920 0
12923 0
12923 0
12923 0.000348955
12923 0.000054287
12923 0.0000180569
12923 0.0000189366
12923 0.0000290765
12923 0.0000263594
12923 0.0000260317
12923 0
12923 0
12923 0
12923 0
12923 0
12924 0
12924 0.00291239
12924 0.000857114
12924 0.000796458
12924 0.000548255
12924 0.000370704
12924 0.000131173
12924 0.000079157
12924 0.000053551
12924 0.0000553205
12924 0
12924 0
12924 0
12924 0
12926 0
12926 0.00285325
12926 0.000837183
12926 0.000783085
12926 0.000540039
12926 0.000364851
12926 0.000129604
12926 0.0000779744
12926 0.0000527576
12926 0.0000548337
12926 0
12926 0
12926 0
12926 0
12927 0
12927 0
12927 0
12927 0.0000118388
12927 0.0000771648
12927 0.0000897585
12927 0.0000360804
12927 0.0000120415
12927 0
12927 0
12927 0
12927 0.000242995
12927 0.000700718
12927 0
12928 0
12928 0
12928 0
12928 0.0000616274
12928 0.000114017
12928 0.000119319
12928 0.0000525085
12928 0.0000288711
12928 0.00000588037
12928 0.0000184359
12928 0
12928 0.000212675
12928 0.000613152
12928 0
12929 0
12929 0
12929 0
12929 0.0000138423
12929 0.0000898434
12929 0.000104428
12929 0.0000419942
12929 0.000013998
12929 0
12929 0
12929 0
12929 0.000282362
12929 0.000813927
12929 0
12930 0
12930 0
12930 0
12930 0.0000104723
12930 0
12930 0.00000346714
12930 0.0000035605
12930 0.00000535266
12930 0
12930 0
12930 0
12930 0
12930 0
12930 0
12931 0
12931 0
12931 0
12931 0.0000275042
12931 0.0000507515
12931 0.0000318709
12931 0.0000187044
12931 0
12931 0
12931 0
12931 0
12931 0
12931 0
12931 0
12932 0
12932 0
12932 0
12932 0.0000206425
12932 0
12932 0.00000683423
12932 0.00000701826
12932 0.0000105509
12932 0
12932 0
12932 0
12932 0
12932 0
12932 0
12933 0
12933 0.00209286
12933 0.000623497
12933 0.000591795
12933 0.000403378
12933 0.000273681
12933 0.0000958228
12933 0.0000590954
12933 0.0000389411
12933 0.0000394823
12933 0
12933 0
12933 0
12933 0
12934 0
12934 0
12934 0.000164782
12934 0.0000245072
12934 0.0000134581
12934 0.0000187384
12934 0.0000246983
12934 0.0000371301
12934 0.0000276263
12934 0
12934 0
12934 0
12934 0
12934 0
12937 0
12937 0.00233852
12937 0.000827575
12937 0.000551027
12937 0.000352572
12937 0.000250901
12937 0.0000872749
12937 0.0000531056
12937 0.0000375418
12937 0.0000302347
12937 0
12937 0
12937 0
12937 0
12938 0
12938 0
12938 0
12938 0.000011854
12938 0.0000771741
12938 0.0000897508
12938 0.0000360813
12938 0.0000120378
12938 0
12938 0
12938 0
12938 0.00024289
12938 0.000700336
12938 0
12939 0
12939 0.00244217
12939 0.000701495
12939 0.000556954
12939 0.000369471
12939 0.000264252
12939 0.000085106
12939 0.0000564918
12939 0.0000351916
12939 0.0000325593
12939 0
12939 0
12939 0
12939 0
12940 0
12940 0
12940 0.000352192
12940 0.0000546884
12940 0.0000182368
12940 0.0000191018
12940 0.0000293374
12940 0.0000266107
12940 0.0000263102
12940 0
12940 0
12940 0
12940 0
12940 0
12941 0
12941 0.00226576
12941 0.000655426
12941 0.000531866
12941 0.0003541
12941 0.000253006
12941 0.0000813383
12941 0.0000537313
12941 0.0000335268
12941 0.0000311815
12941 0
12941 0
12941 0
12941 0
12942 0
12942 0.0022046
12942 0.000651633
12942 0.000602391
12942 0.00041387
12942 0.000280001
12942 0.0000986555
12942 0.0000597156
12942 0.0000404059
12942 0.0000414611
12942 0
12942 0
12942 0
12942 0
12945 0
12945 0
12945 0
12945 0.0000275032
12945 0.0000507497
12945 0.0000318698
12945 0.000018704
12945 0
12945 0
12945 0
12945 0
12945 0
12945 0
12945 0
12946 0
12946 0.00227162
12946 0.000808048
12946 0.000535134
12946 0.000341644
12946 0.000242939
12946 0.0000846793
12946 0.0000514908
12946 0.0000365077
12946 0.0000292135
12946 0
12946 0
12946 0
12946 0
12947 0
12947 0
12947 0
12947 0.0000275032
12947 0.0000507497
12947 0.0000318698
12947 0.0000187039
12947 0
12947 0
12947 0
12947 0
12947 0
12947 0
12947 0
12948 0
12948 0
12948 0.000166288
12948 0.0000246284
12948 0.0000135811
12948 0.0000188756
12948 0.0000248891
12948 0.000037417
12948 0.0000278789
12948 0
12948 0
12948 0
12948 0
12948 0
12949 0
12949 0
12949 0.000303752
12949 0.0000621379
12949 0.0000785768
12949 0.000103024
12949 0.0000605256
12949 0.0000430998
12949 0.0000282855
12949 0.0000177465
12949 0
12949 0
12949 0
12949 0
12950 0
12950 0.00201054
12950 0.000791525
12950 0.000481013
12950 0.000307575
12950 0.000221279
12950 0.0000843328
12950 0.0000595804
12950 0.0000442226
12950 0.0000257207
12950 0
12950 0
12950 0
12950 0
12954 0
12954 0
12954 0
12954 0.0000413096
12954 0
12954 0.0000136766
12954 0.0000140449
12954 0.0000211143
12954 0
12954 0
12954 0
12954 0
12954 0
12954 0
12955 0
12955 0.00285596
12955 0.000837692
12955 0.000786298
12955 0.000542397
12955 0.000366474
12955 0.000130075
12955 0.0000782305
12955 0.0000529164
12955 0.0000550212
12955 0
12955 0
12955 0
12955 0
12956 0
12956 0
12956 0
12956 0.0000104456
12956 0
12956 0.00000345829
12956 0.00000355142
12956 0.00000533901
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12957 0
12957 0.00275093
12957 0.000804213
12957 0.000763246
12957 0.000528065
12957 0.000356172
12957 0.000127299
12957 0.000076177
12957 0.0000515655
12957 0.0000541385
12957 0
12957 0
12957 0
12957 0
12958 0
12958 0
12958 0
12958 0.0000104465
12958 0
12958 0.00000345858
12958 0.00000355171
12958 0.00000533945
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12960 0
12960 0.0024821
12960 0.000538529
12960 0.000521781
12960 0.000352719
12960 0.000252001
12960 0.0000868619
12960 0.0000452098
12960 0.0000302053
12960 0.0000317245
12960 0
12960 0
12960 0
12960 0
12961 0
12961 0.00280739
12961 0.000808568
12961 0.000634322
12961 0.000417386
12961 0.000296956
12961 0.0000955078
12961 0.0000638581
12961 0.0000399488
12961 0.0000362414
12961 0
12961 0
12961 0
12961 0
12962 0
12962 0
12962 0
12962 0.0000104505
12962 0
12962 0.00000345991
12962 0.00000355308
12962 0.00000534151
12962 0
12962 0
12962 0
12962 0
12962 0
12962 0
12964 0
12964 0.00286572
12964 0.000825475
12964 0.000649838
12964 0.000428143
12964 0.000304692
12964 0.0000979672
12964 0.0000653958
12964 0.0000409278
12964 0.0000372231
12964 0
12964 0
12964 0
12964 0
12965 0
12965 0.00290604
12965 0.000854455
12965 0.000799012
12965 0.000550357
12965 0.000372099
12965 0.000131578
12965 0.0000793232
12965 0.0000536468
12965 0.0000554975
12965 0
12965 0
12965 0
12965 0
12966 0
12966 0.00223916
12966 0.000805152
12966 0.000529312
12966 0.000336778
12966 0.000239175
12966 0.0000836624
12966 0.0000507949
12966 0.0000361929
12966 0.0000286591
12966 0
12966 0
12966 0
12966 0
12967 0
12967 0.00247791
12967 0.000799831
12967 0.000562973
12967 0.000367326
12967 0.000264057
12967 0.0000897513
12967 0.0000562747
12967 0.0000351873
12967 0.000031861
12967 0
12967 0
12967 0
12967 0
12968 0
12968 0.0022351
12968 0.000801477
12968 0.000528369
12968 0.0003365
12968 0.000239013
12968 0.000083502
12968 0.0000507228
12968 0.0000360956
12968 0.0000286615
12968 0
12968 0
12968 0
12968 0
12969 0
12969 0.00222694
12969 0.00064969
12969 0.000532926
12969 0.000352445
12969 0.000249409
12969 0.0000797323
12969 0.0000527705
12969 0.0000333059
12969 0.0000303338
12969 0
12969 0
12969 0
12969 0
12971 0
12971 0
12971 0
12971 0.000027516
12971 0.0000507733
12971 0.0000318846
12971 0.0000187114
12971 0
12971 0
12971 0
12971 0
12971 0
12971 0
12971 0
12972 0
12972 0
12972 0
12972 0.000027508
12972 0.0000507584
12972 0.0000318753
12972 0.0000187067
12972 0
12972 0
12972 0
12972 0
12972 0
12972 0
12972 0
12973 0
12973 0.00291829
12973 0.000841456
12973 0.000666434
12973 0.000439821
12973 0.000313061
12973 0.000100612
12973 0.0000670195
12973 0.0000419631
12973 0.0000382853
12973 0
12973 0
12973 0
12973 0
12974 0
12974 0.00271576
12974 0.000793025
12974 0.000756811
12974 0.000524311
12974 0.000353338
12974 0.000126667
12974 0.0000756266
12974 0.0000512142
12974 0.0000539961
12974 0
12974 0
12974 0
12974 0
12975 0
12975 0
12975 0.000303659
12975 0.0000621694
12975 0.0000790486
12975 0.000103652
12975 0.0000607614
12975 0.0000432105
12975 0.0000283211
12975 0.000017881
12975 0
12975 0
12975 0
12975 0
12976 0
12976 0.00265852
12976 0.000769054
12976 0.000616156
12976 0.000407402
12976 0.000289769
