idx_node avai
12142 0
12143 0
12143 0.000637858
12143 0.000416449
12143 0.0000460401
12143 0
12144 0
12144 0.00056166
12144 0.000679573
12144 0.000014081
12144 0
12145 0
12145 0.000269261
12145 0.00051232
12145 0
12145 0
12146 0
12146 0.00100082
12146 0.000490088
12146 0
12146 0
12147 0
12147 0.00056425
12147 0.000682541
12147 0.0000132506
12147 0
12149 0
12149 0.000408652
12149 0.000454604
12149 0.00000603878
12149 0
12150 0
12150 0.000334216
12150 0.0000513098
12150 0
12150 0
12151 0
12151 0.000549806
12151 0.00066587
12151 0.0000147177
12151 0
12152 0
12152 0.000570081
12152 0.000688735
12152 0.0000137303
12152 0
12153 0
12153 0.000823104
12153 0.000427678
12153 0.0000823595
12153 0
12156 0
12156 0.000557118
12156 0.000674258
12156 0.0000140285
12156 0
12157 0
12157 0.000180202
12157 0.000342565
12157 0
12157 0
12158 0
12158 0.000667403
12158 0.000422961
12158 0.0000478598
12158 0
12160 0
12160 0.00000827413
12160 0.00000958655
12160 0
12160 0
12161 0
12161 0.000874612
12161 0.000427987
12161 0
12161 0
12163 0
12163 0.00066493
12163 0.000396674
12163 0.0000491345
12163 0
12164 0
12164 0.000248027
12164 0.000337018
12164 0
12164 0
12165 0
12165 0.000823991
12165 0.00042744
12165 0.0000825311
12165 0
12166 0
12166 0.00060845
12166 0.000381402
12166 0.0000454649
12166 0
12167 0
12167 0.000335662
12167 0.000341405
12167 0
12167 0
12168 0
12168 0.000589553
12168 0.000625443
12168 0.0000107841
12168 0
12170 0
12170 0.000635618
12170 0.000415819
12170 0.0000452326
12170 0
12171 0
12171 0.0005431
12171 0.00065854
12171 0.000015073
12171 0
12174 0
12174 0.000665751
12174 0.000343982
12174 0.0000663743
12174 0
12175 0
12175 0.000382527
12175 0.000356304
12175 0
12175 0
12176 0
12176 0.000905856
12176 0.000828642
12176 0.0000141073
12176 0
12177 0
12177 0.000561549
12177 0.000680305
12177 0.0000130574
12177 0
12178 0
12178 0.00035444
12178 0.0003661
12178 0.00000524912
12178 0
12179 0
12179 0.000630257
12179 0.000406334
12179 0.0000443262
12179 0
12180 0
12180 0.000618929
12180 0.000385391
12180 0.0000468978
12180 0
12182 0
12182 0.000345609
12182 0.000344359
12182 0
12182 0
12183 0
12183 0.000334859
12183 0.000340705
12183 0
12183 0
12184 0
12184 0.00062199
12184 0.00038516
12184 0.000047593
12184 0
12185 0
12185 0.000327875
12185 0.000412314
12185 0
12185 0
12187 0
12187 0.000336672
12187 0.000347298
12187 0.00000487486
12187 0
12188 0
12188 0.000758745
12188 0.000784311
12188 0.00000874064
12188 0
12189 0
12189 0.000407692
12189 0.000453972
12189 0.00000602277
12189 0
12190 0
12190 0.000668469
12190 0.000431974
12190 0.0000478525
12190 0
12191 0
12191 0.000246861
12191 0.000336139
12191 0
12191 0
12193 0
12193 0.000776502
12193 0.000402387
12193 0.000077733
12193 0
12194 0
12194 0.000556156
12194 0.00067362
12194 0.0000139563
12194 0
12196 0
12196 0.000628113
12196 0.000669363
12196 0.0000131764
12196 0
12197 0
12197 0.000755527
12197 0.000421601
12197 0
12197 0
12198 0
12198 0.000647713
12198 0.000689014
12198 0.0000123905
12198 0
12200 0
12200 0.000560025
12200 0.000678296
12200 0.0000134005
12200 0
12202 0
12202 0.000293465
12202 0.000455538
12202 0.00000653682
12202 0
12203 0
12203 0.000688067
12203 0.000412791
12203 0.0000508134
12203 0
12204 0
12204 0.00077077
12204 0.000434516
12204 0.0000604871
12204 0
12206 0
12206 0.000670602
12206 0.000399922
12206 0.0000526312
12206 0
12209 0
12209 0.000911044
12209 0.000831755
12209 0.0000140811
12209 0
12210 0
12210 0.000632169
12210 0.000407295
12210 0.0000446308
12210 0
12211 0
12211 0.000378552
12211 0.000495454
12211 0.00000711802
12211 0
12212 0
12212 0.000498688
12212 0.000603967
12212 0.0000113888
12212 0
12213 0
12213 0.00000827413
12213 0.00000958655
12213 0
12213 0
12215 0
12215 0.00037064
12215 0.000378603
12215 0
12215 0
12217 0
12217 0.000247555
12217 0.000336657
12217 0
12217 0
12219 0
12219 0.000770409
12219 0.000433721
12219 0.0000603692
12219 0
12221 0
12221 0.00000827413
12221 0.00000958655
12221 0
12221 0
12224 0
12224 0.000353997
12224 0.000156523
12224 0
12224 0
12229 0
12229 0.000335909
12229 0.000346798
12229 0.00000486525
12229 0
12230 0
12230 0.000675898
12230 0.000397978
12230 0
12230 0
12231 0
12231 0.00066749
12231 0.000432229
12231 0.0000477073
12231 0
12232 0
12232 0.000770651
12232 0.00043403
12232 0.0000603421
12232 0
12233 0
12233 0.000753295
12233 0.000781391
12233 0.00000879831
12233 0
12234 0
12234 0.000354001
12234 0.000156542
12234 0
12234 0
12235 0
12235 0.000852092
12235 0.000886756
12235 0.00000924255
12235 0
12236 0
12236 0.000333333
12236 0.000339659
12236 0
12236 0
12237 0
12237 0.000247459
12237 0.000336637
12237 0
12237 0
12240 0
12240 0.000623067
12240 0.000386898
12240 0.0000476735
12240 0
12242 0
12242 0.000638229
12242 0.000418013
12242 0.0000455844
12242 0
12243 0
12243 0.000246295
12243 0.000335756
12243 0
12243 0
12245 0
12245 0.000666079
12245 0.000396434
12245 0.0000526151
12245 0
12246 0
12246 0.00114823
12246 0.000963185
12246 0.00000755953
12246 0
12247 0
12247 0.000681957
12247 0.000406172
12247 0.000051145
12247 0
12252 0
12252 0.00058475
12252 0.000624311
12252 0.0000108311
12252 0
12253 0
12253 0.000559848
12253 0.000678687
12253 0.0000131129
12253 0
12255 0
12255 0.000855309
12255 0.000888833
12255 0.00000920708
12255 0
12259 0
12259 0.000619743
12259 0.000386706
12259 0.0000470429
12259 0
12260 0
12260 0.000395148
12260 0.000503927
12260 0.00000608703
12260 0
12262 0
12262 0.000874811
12262 0.000427201
12262 0
12262 0
12263 0
12263 0.000630542
12263 0.00040726
12263 0.0000444407
12263 0
12265 0
12265 0.000246968
12265 0.000336262
12265 0
12265 0
12266 0
12266 0.000369376
12266 0.00037772
12266 0
12266 0
12267 0
12267 0.0007711
12267 0.000434724
12267 0.0000604677
12267 0
12271 0
12271 0.000642193
12271 0.000684152
12271 0.0000124645
12271 0
12272 0
12272 0.000665295
12272 0.000343358
12272 0.0000664014
12272 0
12273 0
12273 0.00114774
12273 0.000963363
12273 0.0000075165
12273 0
12275 0
12275 0.000484901
12275 0.000568208
12275 0.00000564284
12275 0
12277 0
12277 0.000645559
12277 0.000687269
12277 0.0000120601
12277 0
12279 0
12279 0.000888701
12279 0.00100514
12279 0.0000122703
12279 0
12281 0
12281 0.000363733
12281 0.000497169
12281 0.00000657926
12281 0
12282 0
12282 0.000381949
12282 0.000355825
12282 0
12282 0
12284 0
12284 0.00063784
12284 0.000400483
12284 0.00004796
12284 0
12286 0
12286 0.000557616
12286 0.000677064
12286 0.0000127357
12286 0
12287 0
12287 0.000351223
12287 0.000346227
12287 0
12287 0
12288 0
12288 0.000341009
12288 0.000341365
12288 0
12288 0
12289 0
12289 0.000626593
12289 0.000387603
12289 0.0000482706
12289 0
12290 0
12290 0.000345452
12290 0.000381827
12290 0.00000495604
12290 0
12291 0
12291 0.000466375
12291 0.000550101
12291 0.00000999428
12291 0
12292 0
12292 0.000968042
12292 0.000380377
12292 0
12292 0
12293 0
12293 0.000333196
12293 0.0003397
12293 0
12293 0
12294 0
12294 0.000643067
12294 0.000686337
12294 0.0000124106
12294 0
12296 0
12296 0.000777025
12296 0.000402153
12296 0.0000778653
12296 0
12297 0
12297 0.000396174
12297 0.000504966
12297 0.00000606325
12297 0
12298 0
12298 0.00089688
12298 0.00092224
12298 0.00000961621
12298 0
12299 0
12299 0.00077089
12299 0.000434338
12299 0.0000603312
12299 0
12301 0
12301 0.0024937
12301 0.00118194
12301 0
12301 0
12304 0
12304 0.000628777
12304 0.000388799
12304 0.0000486846
12304 0
12306 0
12306 0.000937758
12306 0.000955957
12306 0.0000101181
12306 0
12307 0
12307 0.000652722
12307 0.000694412
12307 0.0000117102
12307 0
12308 0
12308 0.000315378
12308 0.000323268
12308 0
12308 0
12309 0
12309 0.000865769
12309 0.000405377
12309 0
12309 0
12311 0
12311 0.00066675
12311 0.000432497
12311 0.0000475977
12311 0
12313 0
12313 0.000850236
12313 0.000886211
12313 0.00000922346
12313 0
12316 0
12316 0.000664915
12316 0.000342885
12316 0.000066431
12316 0
12317 0
12317 0.00114708
12317 0.00096366
12317 0.00000745961
12317 0
12318 0
12318 0.00036515
12318 0.000498546
12318 0.00000654229
12318 0
12319 0
12319 0.000467988
12319 0.000551981
12319 0.0000098865
12319 0
12321 0
12321 0.000368309
12321 0.000376931
12321 0
12321 0
12322 0
12322 0.000255372
12322 0.000122311
12322 0
12322 0
12323 0
12323 0.000246524
12323 0.000335968
12323 0
12323 0
12325 0
12325 0.000335221
12325 0.000346315
12325 0.00000486194
12325 0
12326 0
12326 0.000620783
12326 0.000387885
12326 0.0000472405
12326 0
12327 0
12327 0.000857196
12327 0.000890401
12327 0.00000916771
12327 0
12329 0
12329 0.000693766
12329 0.000391034
12329 0
12329 0
12330 0
12330 0.000653903
12330 0.000696076
12330 0.000011904
12330 0
12334 0
12334 0.000688048
12334 0.000392327
12334 0
12334 0
12336 0
12336 0.000331982
12336 0.000338626
12336 0
12336 0
12337 0
12337 0.000648381
12337 0.000424578
12337 0.0000473562
12337 0
12339 0
12339 0.000788688
12339 0.000447665
12339 0.00006325
12339 0
12341 0
12341 0.000381335
12341 0.000355319
12341 0
12341 0
12342 0
12342 0.000797039
12342 0.00102361
12342 0.00000795442
12342 0
12344 0
12344 0.000854139
12344 0.000888597
12344 0.0000091918
12344 0
12345 0
12345 0.000587779
12345 0.000628321
12345 0.0000106482
12345 0
12346 0
12346 0.000361749
12346 0.000402337
12346 0.00000522988
12346 0
12347 0
12347 0.000661657
12347 0.000391401
12347 0.0000501558
12347 0
12349 0
12349 0.000245119
12349 0.000334912
12349 0
12349 0
12350 0
12350 0.000808807
12350 0.000378303
12350 0
12350 0
12353 0
12353 0.00218655
12353 0.00125038
12353 0.00000685591
12353 0
12354 0
12354 0.000626298
12354 0.000388275
12354 0.0000482486
12354 0
12355 0
12355 0.000342121
12355 0.00033678
12355 0
12355 0
12356 0
12356 0.000555965
12356 0.000675828
12356 0.00001241
12356 0
12358 0
12358 0.000330981
12358 0.000337871
12358 0
12358 0
12359 0
12359 0.00114759
12359 0.000963404
12359 0.00000750666
12359 0
12360 0
12360 0.000395368
12360 0.000482799
12360 0.00000562747
12360 0
12361 0
12361 0.000245899
12361 0.000335497
12361 0
12361 0
12362 0
12362 0.000870769
12362 0.000891924
12362 0.00000972289
12362 0
12363 0
12363 0.000646419
12363 0.000689344
12363 0.0000113454
12363 0
12365 0
12365 0.000623549
12365 0.000387911
12365 0.0000477602
12365 0
12366 0
12366 0.00033671
12366 0.000337398
12366 0
12366 0
12367 0
12367 0.000676689
12367 0.000376046
12367 0
12367 0
12368 0
12368 0.000898813
12368 0.000923656
12368 0.00000957477
12368 0
12369 0
12369 0.000397728
12369 0.000506469
12369 0.00000604452
12369 0
12370 0
12370 0.000695151
12370 0.000390603
12370 0
12370 0
12371 0
12371 0.000368113
12371 0.000498002
12371 0.00000755964
12371 0
12372 0
12372 0.000623876
12372 0.000388572
12372 0.0000478522
12372 0
12373 0
12373 0.000863608
12373 0.000393418
12373 0
12373 0
12374 0
12374 0.00065765
12374 0.000699045
12374 0.0000112569
12374 0
12376 0
12376 0.000245622
12376 0.000335324
12376 0
12376 0
12377 0
12377 0.00107476
12377 0.000874917
12377 0.00000566214
12377 0
12378 0
12378 0.000273702
12378 0.000284497
12378 0
12378 0
12379 0
12379 0.000345221
12379 0.000337438
12379 0
12379 0
12380 0
12380 0.000367591
12380 0.000376374
12380 0
12380 0
12381 0
12381 0.000853329
12381 0.000888933
12381 0.00000915371
12381 0
12384 0
12384 0.00249631
12384 0.0011833
12384 0
12384 0
12386 0
12386 0.000939702
12386 0.000888421
12386 0.00000759367
12386 0
12388 0
12388 0.000678571
12388 0.000316266
12388 0
12388 0
12389 0
12389 0.000848943
12389 0.000886492
12389 0.00000916829
12389 0
12391 0
12391 0.000244943
12391 0.000334814
12391 0
12391 0
12392 0
12392 0.000628229
12392 0.000389122
12392 0.0000486374
12392 0
12393 0
12393 0.000665669
12393 0.000706628
12393 0.0000115595
12393 0
12394 0
12394 0.000815121
12394 0.000433973
12394 0
12394 0
12395 0
12395 0.000890114
12395 0.000848005
12395 0.00000829052
12395 0
12396 0
12396 0.000856713
12396 0.000890803
12396 0.00000913641
12396 0
12397 0
12397 0.000368368
12397 0.000378744
12397 0.00000544536
12397 0
12399 0
12399 0.000396458
12399 0.0004839
12399 0.00000561414
12399 0
12400 0
12400 0.00114674
12400 0.00096374
12400 0.00000743624
12400 0
12401 0
12401 0.000485839
12401 0.000568608
12401 0.0000055405
12401 0
12402 0
12402 0.00066291
12402 0.000703581
12402 0.0000114578
12402 0
12403 0
12403 0.000201068
12403 0.000271321
12403 0
12403 0
12404 0
12404 0.000939333
12404 0.000956922
12404 0.0000100786
12404 0
12405 0
12405 0.000629964
12405 0.000389492
12405 0.000048965
12405 0
12406 0
12406 0.000626178
12406 0.000388786
12406 0.0000482662
12406 0
12408 0
12408 0.000671914
12408 0.000416062
12408 0.0000530636
12408 0
12409 0
12409 0.000654718
12409 0.000696544
12409 0.0000111079
12409 0
12412 0
12412 0.000699129
12412 0.000390071
12412 0
12412 0
12413 0
12413 0.000859476
12413 0.000892251
12413 0.0000091231
12413 0
12420 0
12420 0.000348968
12420 0.000341857
12420 0
12420 0
12422 0
12422 0.00002898
12422 0.0000268904
12422 0
12422 0
12423 0
12423 0.000869505
12423 0.000892549
12423 0.00000963553
12423 0
12425 0
12425 0.000317609
12425 0.000319788
12425 0
12425 0
12426 0
12426 0.000329788
12426 0.000336736
12426 0
12426 0
12428 0
12428 0.000979307
12428 0.00094834
12428 0.00000444852
12428 0
12429 0
12429 0.000331103
12429 0.000337889
12429 0
12429 0
12430 0
12430 0.000791464
12430 0.000452444
12430 0.0000631362
12430 0
12431 0
12431 0.00225721
12431 0.00120819
12431 0.00000589963
12431 0
12432 0
12432 0.00202557
12432 0.0011614
12432 0.00000635953
12432 0
12433 0
12433 0.000633118
12433 0.00090334
12433 0.00000860337
12433 0
12436 0
12436 0.000476237
12436 0.000559061
12436 0.00000995028
12436 0
12438 0
12438 0.000334085
12438 0.000334407
12438 0
12438 0
12440 0
12440 0.000900891
12440 0.000925163
12440 0.00000952961
12440 0
12441 0
12441 0.000703857
12441 0.000373939
12441 0
12441 0
12442 0
12442 0.000348477
12442 0.000339473
12442 0
12442 0
12444 0
12444 0.000403517
12444 0.000474027
12444 0.00000819949
12444 0
12445 0
12445 0.000397862
12445 0.000506296
12445 0.00000596635
12445 0
12446 0
12446 0.000683105
12446 0.000402203
12446 0
12446 0
12447 0
12447 0.000859729
12447 0.000893308
12447 0.00000907812
12447 0
12448 0
12448 0.000854318
12448 0.000890628
12448 0.00000909331
12448 0
12449 0
12449 0.0000204164
12449 0.0000923145
12449 0
12449 0
12451 0
12451 0.0000249349
12451 0.0001424
12451 0
12451 0
12454 0
12454 0.000862037
12454 0.0008943
12454 0.00000907481
12454 0
12455 0
12455 0.000329816
12455 0.000336683
12455 0
12455 0
12458 0
12458 0.0024822
12458 0.00118145
12458 0
12458 0
12461 0
12461 0.000317277
12461 0.000317824
12461 0
12461 0
12462 0
12462 0.00107446
12462 0.000875926
12462 0.00000560968
12462 0
12463 0
12463 0.0000579189
12463 0.0000537428
12463 0
12463 0
12464 0
12464 0.000587056
12464 0.000601564
12464 0.00000553789
12464 0
12465 0
12465 0.000980156
12465 0.000948354
12465 0.00000447698
12465 0
12466 0
12466 0.0000249171
12466 0.00014211
12466 0
12466 0
12467 0
12467 0.00082486
12467 0.000393688
12467 0
12467 0
12468 0
12468 0.00035009
12468 0.000341081
12468 0
12468 0
12469 0
12469 0.0000244161
12469 0.000192306
12469 0
12469 0
12470 0
12470 0.0000174651
12470 0.0000677042
12470 0
12470 0
12471 0
12471 0.000636757
12471 0.000374613
12471 0
12471 0
12473 0
12473 0.00201604
12473 0.00115957
12473 0.00000633556
12473 0
12474 0
12474 0.00224714
12474 0.00120661
12474 0.00000588001
12474 0
12475 0
12475 0.000851583
12475 0.000889065
12475 0.00000910501
12475 0
12476 0
12476 0.00107469
12476 0.000875132
12476 0.00000565315
12476 0
12477 0
12477 0.000689107
12477 0.0002641
12477 0
12477 0
12479 0
12479 0.000675005
12479 0.000713951
12479 0.0000112819
12479 0
12480 0
12480 0.000670686
12480 0.000710102
12480 0.0000112003
12480 0
12481 0
12481 0.000656324
12481 0.000361396
12481 0
12481 0
12486 0
12486 0.000936452
12486 0.000930517
12486 0.00000760346
12486 0
12487 0
12487 0.000642389
12487 0.000911166
12487 0.00000844278
12487 0
12488 0
12488 0.000977374
12488 0.00094221
12488 0.00000952907
12488 0
12489 0
12489 0.00101822
12489 0.000959162
12489 0.0000042881
12489 0
12490 0
12490 0.000815851
12490 0.000899219
12490 0.00000629179
12490 0
12493 0
12493 0.000390952
12493 0.000400527
12493 0
12493 0
12494 0
12494 0.000857177
12494 0.000892099
12494 0.00000908478
12494 0
12495 0
12495 0.000366563
12495 0.000375353
12495 0
12495 0
12498 0
12498 0.000667909
12498 0.000707533
12498 0.0000111367
12498 0
12500 0
12500 0.000333053
12500 0.000323679
12500 0
12500 0
12501 0
12501 0.000635071
12501 0.000374419
12501 0
12501 0
12502 0
12502 0.000680831
12502 0.000376407
12502 0
12502 0
12503 0
12503 0.000704392
12503 0.000390311
12503 0
12503 0
12504 0
12504 0.000336799
12504 0.000336698
12504 0
12504 0
12505 0
12505 0.00039961
12505 0.000508264
12505 0.00000602964
12505 0
12506 0
12506 0.000561874
12506 0.0005831
12506 0.00000902014
12506 0
12508 0
12508 0.000367243
12508 0.000376084
12508 0
12508 0
12509 0
12509 0.000856633
12509 0.000893361
12509 0.00000903033
12509 0
12510 0
12510 0.000858201
12510 0.000894235
12510 0.00000902132
12510 0
12512 0
12512 0.0002903
12512 0.000348182
12512 0
12512 0
12513 0
12513 0.000709274
12513 0.00100299
12513 0.0000090607
12513 0
12514 0
12514 0.0000232566
12514 0.0000902445
12514 0
12514 0
12515 0
12515 0.00061756
12515 0.000859205
12515 0.0000076331
12515 0
12516 0
12516 0.000981271
12516 0.000948407
12516 0.00000451549
12516 0
12517 0
12517 0.000316079
12517 0.000315444
12517 0
12517 0
12518 0
12518 0.00102542
12518 0.000833074
12518 0.00000532291
12518 0
12520 0
12520 0.000685326
12520 0.000359372
12520 0
12520 0
12521 0
12521 0.00104695
12521 0.00101675
12521 0.00000414965
12521 0
12522 0
12522 0.0009705
12522 0.000945919
12522 0.00000729867
12522 0
12523 0
12523 0.00090139
12523 0.000926526
12523 0.00000947219
12523 0
12524 0
12524 0.00037029
12524 0.000503362
12524 0.00000643256
12524 0
12526 0
12526 0.000316465
12526 0.000316049
12526 0
12526 0
12529 0
12529 0.0000203813
12529 0.0000917239
12529 0
12529 0
12530 0
12530 0.00039067
12530 0.000400058
12530 0
12530 0
12531 0
12531 0.00100316
12531 0.000971982
12531 0.00000483522
12531 0
12532 0
12532 0.000605153
12532 0.000639211
12532 0.00000994108
12532 0
12533 0
12533 0.0000174482
12533 0.0000677916
12533 0
12533 0
12534 0
12534 0.000939052
12534 0.000913401
12534 0.00000902923
12534 0
12536 0
12536 0.00112585
12536 0.000877371
12536 0.00000523023
12536 0
12537 0
12537 0.000316752
12537 0.000316711
12537 0
12537 0
12538 0
12538 0.000861184
12538 0.000895397
12538 0.00000901611
12538 0
12540 0
12540 0.000350426
12540 0.000340503
12540 0
12540 0
12541 0
12541 0.000316801
12541 0.000317286
12541 0
12541 0
12542 0
12542 0.000352051
12542 0.000341485
12542 0
12542 0
12543 0
12543 0.00033832
12543 0.000337805
12543 0
12543 0
12545 0
12545 0.000686816
12545 0.00037024
12545 0
12545 0
12546 0
12546 0.000292409
12546 0.000297896
12546 0
12546 0
12550 0
12550 0.000366755
12550 0.000375493
12550 0
12550 0
12551 0
12551 0.000410077
12551 0.000472608
12551 0.00000589373
12551 0
12552 0
12552 0.000399428
12552 0.000507812
12552 0.00000595753
12552 0
12554 0
12554 0.000862892
12554 0.000895957
12554 0.00000901732
12554 0
12556 0
12556 0.0000218245
12556 0.000124188
12556 0
12556 0
12557 0
12557 0.000407023
12557 0.000477172
12557 0.00000818296
12557 0
12559 0
12559 0.000330262
12559 0.000336991
12559 0
12559 0
12560 0
12560 0.000893039
12560 0.0008512
12560 0.00000825127
12560 0
12561 0
12561 0.000469855
12561 0.000518395
12561 0
12561 0
12563 0
12563 0.000351105
12563 0.000341067
12563 0
12563 0
12564 0
12564 0.00107421
12564 0.000876328
12564 0.00000558569
12564 0
12566 0
12566 0.000859661
12566 0.000894855
12566 0.00000901683
12566 0
12567 0
12567 0.00224896
12567 0.00120719
12567 0.00000581071
12567 0
12568 0
12568 0.000682486
12568 0.000720164
12568 0.0000111223
12568 0
12570 0
12570 0.00210068
12570 0.00113237
12570 0.00000550001
12570 0
12571 0
12571 0.0000174373
12571 0.0000678584
12571 0
12571 0
12572 0
12572 0.000020367
12572 0.000050799
12572 0
12572 0
12574 0
12574 0.000678557
12574 0.000716502
12574 0.0000111095
12574 0
12577 0
12577 0.00071505
12577 0.000386505
12577 0
12577 0
12578 0
12578 0.0000190748
12578 0.000035485
12578 0
12578 0
12579 0
12579 0.000316383
12579 0.000316118
12579 0
12579 0
12581 0
12581 0.000315602
12581 0.000314982
12581 0
12581 0
12583 0
12583 0.000352412
12583 0.000341366
12583 0
12583 0
12586 0
12586 0.000372317
12586 0.000505306
12586 0.0000064204
12586 0
12587 0
12587 0.00040105
12587 0.000509389
12587 0.00000595214
12587 0
12589 0
12589 0.000316122
12589 0.00031566
12589 0
12589 0
12594 0
12594 0.00112487
12594 0.000878297
12594 0.00000519431
12594 0
12596 0
12596 0.000390908
12596 0.000400227
12596 0
12596 0
12597 0
12597 0.0000231936
12597 0.0000902998
12597 0
12597 0
12598 0
12598 0.000019096
12598 0.0000356042
12598 0
12598 0
12599 0
12599 0.00061146
12599 0.0006444
12599 0.00000991099
12599 0
12600 0
12600 0.00104767
12600 0.00101617
12600 0.00000420825
12600 0
12601 0
12601 0.00086591
12601 0.000898608
12601 0.00000895408
12601 0
12602 0
12602 0.0000243968
12602 0.0000607661
12602 0
12602 0
12603 0
12603 0.000864825
12603 0.000899037
12603 0.00000893887
12603 0
12604 0
12604 0.000978556
12604 0.000944444
12604 0.00000942086
12604 0
12605 0
12605 0.00102049
12605 0.00095918
12605 0.00000437298
12605 0
12606 0
12606 0.00100972
12606 0.000982205
12606 0.00000402121
12606 0
12607 0
12607 0.000367121
12607 0.000375765
12607 0
12607 0
12608 0
12608 0.0000244138
12608 0.0000608244
12608 0
12608 0
12609 0
12609 0.000316565
12609 0.000316591
12609 0
12609 0
12610 0
12610 0.000315848
12610 0.000315276
12610 0
12610 0
12611 0
12611 0.000693132
12611 0.000729368
12611 0.0000110387
12611 0
12612 0
12612 0.000351886
12612 0.000341198
12612 0
12612 0
12614 0
12614 0.00046972
12614 0.000561704
12614 0
12614 0
12615 0
12615 0.00070335
12615 0.000811992
12615 0.00000607188
12615 0
12616 0
12616 0.000687569
12616 0.000724143
12616 0.0000110633
12616 0
12617 0
12617 0.000352924
12617 0.000341363
12617 0
12617 0
12618 0
12618 0.00000591006
12618 0.000108502
12618 0
12618 0
12619 0
12619 0.000526038
12619 0.000546428
12619 0.00000816304
12619 0
12620 0
12620 0.000903631
12620 0.00092847
12620 0.00000940785
12620 0
12621 0
12621 0.000350708
12621 0.000277576
12621 0
12621 0
12623 0
12623 0.000318531
12623 0.00031758
12623 0
12623 0
12624 0
12624 0.000865098
12624 0.000898699
12624 0.00000894601
12624 0
12625 0
12625 0.00086495
12625 0.000899649
12625 0.00000893126
12625 0
12627 0
12627 0.000351699
12627 0.000341047
12627 0
12627 0
12628 0
12628 0.000675792
12628 0.000938483
12628 0.00000817238
12628 0
12629 0
12629 0.000379048
12629 0.000379305
12629 0
12629 0
12631 0
12631 0.00102525
12631 0.00083493
12631 0.00000524259
12631 0
12633 0
12633 0.000864151
12633 0.000899725
12633 0.00000893344
12633 0
12634 0
12634 0.00100303
12634 0.000971579
12634 0.00000477499
12634 0
12637 0
12637 0.00223564
12637 0.00120545
12637 0.00000577715
12637 0
12639 0
12639 0.000894913
12639 0.000852566
12639 0.0000082208
12639 0
12640 0
12640 0.00211313
12640 0.00116793
12640 0.0000058093
12640 0
12641 0
12641 0.000348603
12641 0.000474539
12641 0
12641 0
12643 0
12643 0.000351583
12643 0.000341017
12643 0
12643 0
12644 0
12644 0.00222065
12644 0.0012038
12644 0.00000573305
12644 0
12645 0
12645 0.000940851
12645 0.000917061
12645 0.00000890001
12645 0
12647 0
12647 0.00174799
12647 0.00104012
12647 0.00000484075
12647 0
12648 0
12648 0.000353662
12648 0.000341132
12648 0
12648 0
12650 0
12650 0.000933807
12650 0.000901423
12650 0.00000891828
12650 0
12652 0
12652 0.000939288
12652 0.000932145
12652 0.00000754726
12652 0
12653 0
12653 0.000414959
12653 0.000427203
12653 0
12653 0
12654 0
12654 0.000352484
12654 0.000341345
12654 0
12654 0
12655 0
12655 0.000353425
12655 0.000341264
12655 0
12655 0
12659 0
12659 0.000574223
12659 0.000591931
12659 0.00000892708
12659 0
12660 0
12660 0.000316167
12660 0.000315814
12660 0
12660 0
12661 0
12661 0.000869575
12661 0.000902969
12661 0.00000886162
12661 0
12662 0
12662 0.000349713
12662 0.000476064
12662 0
12662 0
12664 0
12664 0.000307658
12664 0.000330498
12664 0
12664 0
12665 0
12665 0.0000142757
12665 0.0000331605
12665 0
12665 0
12666 0
12666 0.00102034
12666 0.000961415
12666 0.00000477692
12666 0
12668 0
12668 0.000690251
12668 0.000725816
12668 0.0000110548
12668 0
12669 0
12669 0.0010491
12669 0.00101566
12669 0.00000429812
12669 0
12670 0
12670 0.00037151
12670 0.000361041
12670 0
12670 0
12671 0
12671 0.00102468
12671 0.000835337
12671 0.00000520126
12671 0
12672 0
12672 0.00100271
12672 0.000970561
12672 0.00000475574
12672 0
12673 0
12673 0.000409043
12673 0.000478
12673 0.00000811111
12673 0
12674 0
12674 0.000815474
12674 0.000913332
12674 0.00000529341
12674 0
12675 0
12675 0.000873649
12675 0.000907691
12675 0.00000881975
12675 0
12676 0
12676 0.000315961
12676 0.000315497
12676 0
12676 0
12677 0
12677 0.000353123
12677 0.000341363
12677 0
12677 0
12680 0
12680 0.000868585
12680 0.000901191
12680 0.00000888756
12680 0
12681 0
12681 0.000371126
12681 0.00050412
12681 0.00000636271
12681 0
12682 0
12682 0.000630776
12682 0.000873405
12682 0.00000743006
12682 0
12684 0
12684 0.000391163
12684 0.000400244
12684 0
12684 0
12685 0
12685 0.000352338
12685 0.000341314
12685 0
12685 0
12687 0
12687 0.00100337
12687 0.000970483
12687 0.0000048344
12687 0
12688 0
12688 0.000315772
12688 0.000315247
12688 0
12688 0
12689 0
12689 0.00105854
12689 0.000972422
12689 0.00000464479
12689 0
12690 0
12690 0.0000160848
12690 0.0000624432
12690 0
12690 0
12691 0
12691 0.000471562
12691 0.000563467
12691 0
12691 0
12692 0
12692 0.00107349
12692 0.000879828
12692 0.00000543996
12692 0
12694 0
12694 0.00104684
12694 0.00101533
12694 0.00000425352
12694 0
12695 0
12695 0.0000142864
12695 0.0000330308
12695 0
12695 0
12698 0
12698 0.0000129079
12698 0.0000499714
12698 0
12698 0
12699 0
12699 0.000868566
12699 0.000901782
12699 0.0000088756
12699 0
12700 0
12700 0.0000059092
12700 0.000108486
12700 0
12700 0
12701 0
12701 0.000379797
12701 0.000379821
12701 0
12701 0
