idx_node avai
1481 0.00000409176
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1483 0
1483 0
1483 0.0000721721
1483 0.00000606653
1483 0.000000912731
1483 0.00000240654
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1485 0
1485 0
1485 0.0000904926
1485 0.0000203091
1485 0.00000114409
1485 0.0000152329
1485 0.0000157799
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1487 0
1487 0
1487 0.0000719146
1487 0.00000602601
1487 0.000000923418
1487 0.00000238974
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1490 0
1490 0.000715587
1490 0.00223681
1490 0.000649972
1490 0.000136891
1490 0.000265525
1490 0.000547205
1490 0.000467119
1490 0
1490 0
1490 0
1490 0.0979688
1490 0
1490 0
1491 0
1491 0
1491 0.0000727179
1491 0.00000614914
1491 0.000000893937
1491 0.00000244451
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1492 0
1492 0
1492 0.0000304769
1492 0.00003068
1492 0.00000685331
1492 0.0000487157
1492 0.000282326
1492 0.00012613
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1498 0
1498 0.00105076
1498 0.00214452
1498 0.000595611
1498 0.000120715
1498 0.000129231
1498 0.000139065
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0
1499 0.0010507
1499 0.00214455
1499 0.000595624
1499 0.000120719
1499 0.000129231
1499 0.000139065
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1501 0
1501 0
1501 0.0000603575
1501 0.0000507988
1501 0.00000458396
1501 0.0000487157
1501 0.0000632249
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1502 0
1502 0
1502 0.0000294313
1502 0.000029976
1502 0.00000693271
1502 0.0000487157
1502 0.000289993
1502 0.000130544
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1503 0
1503 0
1503 0.0000721111
1503 0.00000606093
1503 0.000000910798
1503 0.00000240029
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0
1504 0
1504 0.0000307445
1504 0.0000308602
1504 0.00000683298
1504 0.0000487157
1504 0.000280363
1504 0.000125
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0
1505 0
1505 0.0000717777
1505 0.00000601022
1505 0.000000923653
1505 0.00000238011
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0
1506 0.000941704
1506 0.002003
1506 0.000624871
1506 0.000132986
1506 0.000076711
1506 0.000231874
1506 0.000212414
1506 0
1506 0
1506 0
1506 0.0977654
1506 0
1506 0
1507 0
1507 0.000720962
1507 0.00209671
1507 0.000694902
1507 0.000152781
1507 0.000123294
1507 0.000338593
1507 0.000206066
1507 0
1507 0
1507 0
1507 0.036547
1507 0
1507 0
1510 0
1510 0
1510 0.0000903355
1510 0.0000204527
1510 0.00000116036
1510 0.0000153928
1510 0.0000160043
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1511 0
1511 0
1511 0.0000603575
1511 0.0000507988
1511 0.00000458396
1511 0.0000487157
1511 0.0000632249
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1512 0
1512 0
1512 0.0000907455
1512 0.0000200497
1512 0.00000111458
1512 0.0000149519
1512 0.000015373
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1514 0
1514 0.00063288
1514 0.00203774
1514 0.000668697
1514 0.000146702
1514 0.000123632
1514 0.000339103
1514 0.000206612
1514 0
1514 0
1514 0
1514 0.0366551
1514 0
1514 0
1515 0
1515 0.00105173
1515 0.00216499
1515 0.000601218
1515 0.000122245
1515 0.000129139
1515 0.000139062
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1518 0
1518 0
1518 0
1518 0.0000101598
1518 0.00000916793
1518 0.0000487157
1518 0.000505799
1518 0.000254777
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1519 0
1519 0
1519 0.0000733105
1519 0.00000624104
1519 0.000000873782
1519 0.00000249173
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1525 0
1525 0
1525 0.0000906039
1525 0.0000201845
1525 0.00000112991
1525 0.0000151
1525 0.0000155844
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0
1526 0
1526 0.0000728175
1526 0.00000616405
1526 0.000000888621
1526 0.00000244605
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1527 0
1527 0
1527 0.0000300879
1527 0.0000304181
1527 0.00000688284
1527 0.0000487157
1527 0.000285178
1527 0.000127772
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1531 0
1531 0
1531 0.0000298531
1531 0.00003026
1531 0.00000690067
1531 0.0000487157
1531 0.0002869
1531 0.000128763
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1533 0
1533 0
1533 0.0000303246
1533 0.0000305775
1533 0.00000686487
1533 0.0000487157
1533 0.000283442
1533 0.000126773
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1536 0
1536 0.00104977
1536 0.00214998
1536 0.000597177
1536 0.000121157
1536 0.000129197
1536 0.000139062
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1539 0
1539 0
1539 0
1539 0.0000101598
1539 0.00000916793
1539 0.0000487157
1539 0.000505799
1539 0.000254777
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1542 0
1542 0
1542 0.0000724728
1542 0.00000611377
1542 0.000000898992
1542 0.0000024226
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1545 0
1545 0
1545 0.0000603575
1545 0.0000507988
1545 0.00000458396
1545 0.0000487157
1545 0.0000632249
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1546 0
1546 0.00105039
1546 0.00215716
1546 0.000599116
1546 0.000121685
1546 0.000129166
1546 0.000139062
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1547 0
1547 0
1547 0.000100529
1547 0.0000101727
1547 0
1547 0.00000410427
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1551 0
1551 0
1551 0.0000764854
1551 0.00000772942
1551 0
1551 0.00000309797
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1559 0
1559 0
1559 0.000100566
1559 0.0000101743
1559 0
1559 0.0000041005
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1564 0
1564 0
1564 0.00003055
1564 0.0000307292
1564 0.00000684775
1564 0.0000487157
1564 0.00028179
1564 0.000125822
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1566 0
1566 0
1566 0.000076526
1566 0.0000077387
1566 0
1566 0.00000311201
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1567 0
1567 0
1567 0
1567 0.0000101598
1567 0.00000916793
1567 0.0000487157
1567 0.000505799
1567 0.000254777
1567 0
1567 0
1567 0
1567 0
1567 0
1567 0
1568 0
1568 0
1568 0.0000603575
1568 0.000030723
1568 0.00000231947
1568 0.0000306664
1568 0.0000319916
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1571 0
1571 0
1571 0.0000715139
1571 0.00000596599
1571 0.000000937156
1571 0.00000236318
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1573 0
1573 0
1573 0.0000603575
1573 0.0000507988
1573 0.00000458396
1573 0.0000487157
1573 0.0000632249
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1575 0
1575 0
1575 0.000090467
1575 0.0000203197
1575 0.00000114527
1575 0.0000152478
1575 0.0000157962
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1576 0
1576 0.000940905
1576 0.00199785
1576 0.00062291
1576 0.000157321
1576 0.000190713
1576 0.000147455
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1577 0
1577 0
1577 0.0000731069
1577 0.00000620777
1577 0.000000880031
1577 0.00000246964
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1578 0
1578 0
1578 0.0000296264
1578 0.0000301073
1578 0.0000069179
1578 0.0000487157
1578 0.000288562
1578 0.00012972
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1581 0
1581 0.000600553
1581 0.000866732
1581 0.000350585
1581 0.000127253
1581 0.000146225
1581 0.000142215
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0
1582 0.000979342
1582 0.00176074
1582 0.000492278
1582 0.000116573
1582 0.00012932
1582 0.000139068
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0
1583 0.000983579
1583 0.00195856
1583 0.000549629
1583 0.000116495
1583 0.000129196
1583 0.000139058
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1584 0
1584 0
1584 0.0000292772
1584 0.0000298722
1584 0.00000694442
1584 0.0000487157
1584 0.000291123
1584 0.000131194
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1586 0.0073807
1586 0.00238423
1586 0.00204306
1586 0.000669915
1586 0.000146999
1586 0.000083592
1586 0.000158328
1586 0.0000636504
1586 0.000226726
1586 0
1586 0
1586 0.0291504
1586 0
1586 0
1587 0.00667965
1587 0.00215777
1587 0.00210278
1587 0.000696315
1587 0.000153148
1587 0.0000920951
1587 0.000150084
1587 0.000126707
1587 0.000205237
1587 0
1587 0
1587 0.026482
1587 0
1587 0
1588 0
1588 0
1588 0.0000603575
1588 0.0000507988
1588 0.00000458396
1588 0.0000487157
1588 0.0000632249
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1589 0
1589 0
1589 0
1589 0.0000101598
1589 0.00000916793
1589 0.0000487157
1589 0.000505799
1589 0.000254777
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1590 0
1590 0
1590 0.000119563
1590 0.0000273653
1590 0.00000156603
1590 0.0000206789
1590 0.0000215996
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1592 0
1592 0
1592 0.0000297919
1592 0.0000302188
1592 0.00000690533
1592 0.0000487157
1592 0.000287349
1592 0.000129022
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0
1593 0
1593 0.0000729631
1593 0.00000618436
1593 0.000000881863
1593 0.00000244743
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1595 0
1595 0.00098214
1595 0.00195151
1595 0.000547723
1595 0.000116521
1595 0.000129237
1595 0.000139059
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1600 0
1600 0.000978018
1600 0.000868824
1600 0.000365638
1600 0.000116602
1600 0.000129365
1600 0.000139097
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1601 0
1601 0
1601 0.0000295154
1601 0.0000300327
1601 0.00000692632
1601 0.0000487157
1601 0.000289376
1601 0.000130189
1601 0
1601 0
1601 0
1601 0
1601 0
1601 0
1602 0
1602 0
1602 0.0000712496
1602 0.00000593435
1602 0.000000939795
1602 0.00000234769
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1603 0
1603 0.000597434
1603 0.000861559
1603 0.000350594
1603 0.000127256
1603 0.000146229
1603 0.000142219
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1606 0
1606 0
1606 0.0000308809
1606 0.000030952
1606 0.00000682262
1606 0.0000487157
1606 0.000279364
1606 0.000124425
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1607 0
1607 0
1607 0.0000735752
1607 0.00000627914
1607 0.000000864537
1607 0.00000250512
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1611 0
1611 0
1611 0.000090287
1611 0.0000204878
1611 0.00000116432
1611 0.000015434
1611 0.000016059
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1613 0
1613 0
1613 0.0000310655
1613 0.0000310763
1613 0.0000068086
1613 0.0000487157
1613 0.00027801
1613 0.000123645
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1614 0
1614 0
1614 0.0000725094
1614 0.00000612081
1614 0.000000894134
1614 0.0000024192
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1615 0
1615 0.000985999
1615 0.00199291
1615 0.000620742
1615 0.00013182
1615 0.000129127
1615 0.000139059
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1617 0
1617 0.000984887
1617 0.00196673
1617 0.000551789
1617 0.000116471
1617 0.000129159
1617 0.000139058
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1620 0
1620 0.000980688
1620 0.00194586
1620 0.000546086
1620 0.000116547
1620 0.000129279
1620 0.000139062
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1622 0
1622 0
1622 0.000073336
1622 0.00000623932
1622 0.000000871655
1622 0.00000247681
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1623 0
1623 0.000986887
1623 0.00200029
1623 0.000623398
1623 0.00013255
1623 0.000129103
1623 0.00013906
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1626 0
1626 0
1626 0.0000766858
1626 0.00000776283
1626 0
1626 0.00000313762
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1628 0
1628 0
1628 0.0000767493
1628 0.00000776533
1628 0
1628 0.0000031308
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0
1629 0
1629 0.0000720283
1629 0.00000605383
1629 0.000000907958
1629 0.0000023924
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1631 0
1631 0.00056183
1631 0.000338649
1631 0.000048664
1631 0.00000445704
1631 0.00000584243
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1633 0
1633 0
1633 0.0000303774
1633 0.000030613
1633 0.00000686086
1633 0.0000487157
1633 0.000283056
1633 0.00012655
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1634 0
1634 0.000977797
1634 0.00113382
1634 0.000365614
1634 0.000116603
1634 0.000129368
1634 0.000139079
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0
1635 0
1635 0.0000907464
1635 0.0000200216
1635 0.00000111136
1635 0.0000149271
1635 0.0000153285
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1637 0
1637 0
1637 0.0000603575
1637 0.0000507988
1637 0.00000458396
1637 0.0000487157
1637 0.0000632249
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1638 0
1638 0
1638 0.0000905874
1638 0.0000201789
1638 0.00000112926
1638 0.0000150986
1638 0.0000155754
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0
1639 0
1639 0.0000767568
1639 0.00000775882
1639 0
1639 0.00000311366
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1643 0
1643 0
1643 0.0000306449
1643 0.0000307931
1643 0.00000684054
1643 0.0000487157
1643 0.000281094
1643 0.000125421
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0
1644 0
1644 0.0000904344
1644 0.0000203351
1644 0.00000114699
1644 0.0000152683
1644 0.00001582
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1646 0
1646 0.000941815
1646 0.002007
1646 0.000625912
1646 0.000133248
1646 0.000109565
1646 0.000158034
1646 0.0000424696
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1648 0.00609121
1648 0.00196768
1648 0.00256821
1648 0.0008149
1648 0.000188103
1648 0.000116097
1648 0.000241899
1648 0.000137076
1648 0.000187196
1648 0
1648 0
1648 0.0242484
1648 0
1648 0
1649 0
1649 0.000977688
1649 0.00108045
1649 0.000365629
1649 0.000116607
1649 0.000129374
1649 0.000139092
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1650 0
1650 0
1650 0.0000290946
1650 0.0000297493
1650 0.00000695828
1650 0.0000487157
1650 0.000292461
1650 0.000131965
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1656 0
1656 0.000977581
1656 0.00108626
1656 0.00036562
1656 0.000116608
1656 0.000129376
1656 0.000139086
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1658 0
1658 0
1658 0.0000300829
1658 0.0000304147
1658 0.00000688323
1658 0.0000487157
1658 0.000285215
1658 0.000127793
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1659 0
1659 0
1659 0.0000715854
1659 0.0000059896
1659 0.000000923097
1659 0.00000236801
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1662 0
1662 0
1662 0.0000603575
1662 0.0000309708
1662 0.00000234743
1662 0.0000308893
1662 0.0000323772
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0
1663 0
1663 0.000100487
1663 0.0000101738
1663 0
1663 0.00000411531
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1666 0
1666 0.000978276
1666 0.00175793
1666 0.000491696
1666 0.000116591
1666 0.000129349
1666 0.000139062
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0
1667 0
1667 0.0000603575
1667 0.0000310828
1667 0.00000236006
1667 0.00003099
1667 0.0000325514
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1668 0
1668 0
1668 0.0000288553
1668 0.0000295882
1668 0.00000697646
1668 0.0000487157
1668 0.000294217
1668 0.000132975
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1669 0
1669 0.000986512
1669 0.00183956
1669 0.000576282
1669 0.00012061
1669 0.000129112
1669 0.000139055
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1670 0
1670 0
1670 0.0000310576
1670 0.000031071
1670 0.0000068092
1670 0.0000487157
1670 0.000278068
1670 0.000123679
1670 0
1670 0
1670 0
1670 0
1670 0
1670 0
1671 0
1671 0
1671 0.0000902321
1671 0.0000205288
1671 0.00000116896
1671 0.0000154818
1671 0.000016123
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1672 0
1672 0.000977033
1672 0.00119679
1672 0.000420978
1672 0.000116615
1672 0.000129388
1672 0.000139069
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1674 0
1674 0.000981861
1674 0.00194704
1674 0.000546747
1674 0.000116524
1674 0.000129243
1674 0.000139054
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1676 0
1676 0
1676 0.0000771165
1676 0.00000779879
1676 0
1676 0.00000313692
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1680 0
1680 0.000590448
1680 0.000852193
1680 0.000350602
1680 0.000127257
1680 0.000146231
1680 0.000142227
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1681 0
1681 0
1681 0.00003077
1681 0.0000308774
1681 0.00000683104
1681 0.0000487157
1681 0.000280177
1681 0.000124893
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1682 0
1682 0
1682 0.0000909224
1682 0.0000198114
1682 0.0000010874
1682 0.000014706
1682 0.000014998
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1685 0
1685 0
1685 0.0000903957
1685 0.0000203552
1685 0.00000114927
1685 0.000015294
1685 0.0000158514
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1686 0
1686 0
1686 0.0000293767
1686 0.0000299392
1686 0.00000693686
1686 0.0000487157
1686 0.000290393
1686 0.000130774
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1688 0
1688 0.000977749
1688 0.000861218
1688 0.000365643
1688 0.000116607
1688 0.000129374
1688 0.000139104
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1689 0
1689 0
1689 0.0000300828
1689 0.0000304146
1689 0.00000688324
1689 0.0000487157
1689 0.000285216
1689 0.000127794
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1694 0
1694 0.000977085
1694 0.00099054
1694 0.000365631
1694 0.000116619
1694 0.000129393
1694 0.0001391
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1695 0
1695 0
1695 0.0000736706
1695 0.0000062823
1695 0.000000860958
1695 0.00000248392
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1696 0
1696 0.000556871
1696 0.000335957
1696 0.0000482434
1696 0.00000443282
1696 0.00000579256
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1698 0
1698 0
1698 0.0000290763
1698 0.000029737
1698 0.00000695967
1698 0.0000487157
1698 0.000292596
1698 0.000132042
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1701 0
1701 0.000564872
1701 0.000339787
1701 0.000048829
1701 0.00000450246
1701 0.00000583503
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1702 0
1702 0
1702 0
1702 0.0000101598
1702 0.00000916793
1702 0.0000487157
1702 0.000505799
1702 0.000254777
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1703 0.00667814
1703 0.00215728
1703 0.001886
1703 0.000647933
1703 0.000142602
1703 0.0000932995
1703 0.000144439
1703 0.0000575712
1703 0.000205266
1703 0
1703 0
1703 0.0261096
1703 0
1703 0
1705 0
1705 0
1705 0.0000905656
1705 0.0000201753
1705 0.00000112885
1705 0.0000150998
1705 0.0000155698
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1706 0
1706 0
1706 0.0000712976
1706 0.0000059604
1706 0.000000921658
1706 0.00000235225
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1707 0
1707 0
1707 0.0000297203
1707 0.0000301706
1707 0.00000691076
1707 0.0000487157
1707 0.000287873
1707 0.000129324
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1712 0.00674846
1712 0.00256125
1712 0.00205046
1712 0.000671709
1712 0.000147434
1712 0.0000838679
1712 0.000126589
1712 0.0000232166
1712 0.000207316
1712 0
1712 0
1712 0
1712 0
1712 0
1713 0
1713 0.000582692
1713 0.000843279
1713 0.000350598
1713 0.000127254
1713 0.000146225
1713 0.000142233
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1714 0
1714 0.00097998
1714 0.00179187
1714 0.000498324
1714 0.000116559
1714 0.000129298
1714 0.000139056
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1716 0
1716 0
1716 0.0000725565
1716 0.000006129
1716 0.000000888404
1716 0.0000024141
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1718 0
1718 0
1718 0.0000603575
1718 0.0000507988
1718 0.00000458396
1718 0.0000487157
1718 0.0000632249
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1719 0.00737966
1719 0.00238389
1719 0.00186091
1719 0.00063077
1719 0.00013852
1719 0.0000857079
1719 0.000127059
1719 0.0000271123
1719 0.00022677
1719 0
1719 0
1719 0
1719 0
1719 0
1721 0
1721 0
1721 0.0000900732
1721 0.000020697
1721 0.00000118801
1721 0.000015664
1721 0.0000163858
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0
1722 0.000976251
1722 0.00101056
1722 0.000365605
1722 0.000116633
1722 0.000129415
1722 0.000139087
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1724 0
1724 0
1724 0.0000719092
1724 0.00000604364
1724 0.000000904324
1724 0.00000238237
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1727 0
1727 0
1727 0.0000708527
1727 0.00000589053
1727 0.000000941526
1727 0.00000232732
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1729 0.00495809
1729 0.00193176
1729 0.00201233
1729 0.000627377
1729 0.00013361
1729 0.0000861624
1729 0.000130528
1729 0.0000169243
1729 0.000152273
1729 0
1729 0
1729 0
1729 0
1729 0
1730 0
1730 0
1730 0.0000603575
1730 0.0000507988
1730 0.00000458396
1730 0.0000487157
1730 0.0000632249
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1733 0
1733 0.000573655
1733 0.000593808
1733 0.000125495
1733 0.000021348
1733 0.00000783964
1733 0.0000100625
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1735 0
1735 0
1735 0.0000907385
1735 0.0000199947
1735 0.0000011083
1735 0.0000149048
1735 0.0000152864
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1737 0
1737 0.000976542
1737 0.00100444
1737 0.000365618
1737 0.000116629
1737 0.000129408
1737 0.000139094
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0
1738 0.000985278
1738 0.00183097
1738 0.000573462
1738 0.000119835
1738 0.000129146
1738 0.000139054
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1739 0
1739 0
1739 0.0000768712
1739 0.00000778846
1739 0
1739 0.00000316165
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1741 0
1741 0.000976361
1741 0.0011356
1741 0.000365596
1741 0.00011663
1741 0.00012941
1741 0.000139078
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1744 0
1744 0
1744 0.0000770143
1744 0.00000779916
1744 0
1744 0.00000315845
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0.00819074
1745 0.00319735
1745 0.00200343
1745 0.000624057
1745 0.000132709
1745 0.000117793
1745 0.00009859
1745 0
1745 0.000251488
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0
1746 0.000983692
1746 0.00195544
1746 0.000548943
