idx_node avai
12596 0.0000771287
12598 0
12598 0
12598 0.0000206347
12598 0.0000204791
12598 0
12599 0
12599 0.000509994
12599 0.00010531
12599 0.000023479
12599 0.0000279596
12600 0
12600 0.000608526
12600 0.000545592
12600 0.000253796
12600 0.0000559169
12601 0
12601 0.000843889
12601 0.000445539
12601 0.00019026
12601 0.0000552999
12603 0
12603 0.000830622
12603 0.000435287
12603 0.000185251
12603 0.0000544441
12604 0
12604 0.000861745
12604 0.000483678
12604 0.00020344
12604 0.0000480164
12605 0
12605 0.000655743
12605 0.000588425
12605 0.00027406
12605 0.0000588251
12606 0
12606 0.000641391
12606 0.000488159
12606 0.000221651
12606 0.0000481765
12607 0
12607 0.0000685803
12607 0.000116212
12607 0.000184873
12607 0.0000643771
12609 0
12609 0
12609 0.000118909
12609 0.000193745
12609 0.0000550947
12610 0
12610 0
12610 0.000119261
12610 0.00019404
12610 0.0000552296
12611 0
12611 0.000506703
12611 0.000104752
12611 0.0000233184
12611 0.000027702
12612 0
12612 0
12612 0.00011863
12612 0.000193352
12612 0.0000549523
12614 0
12614 0.000361732
12614 0.000110099
12614 0.0000848812
12614 0.0000363101
12615 0
12615 0.000621274
12615 0.000137665
12615 0.0000786173
12615 0.0000362387
12616 0
12616 0.000508707
12616 0.000105083
12616 0.0000234185
12616 0.0000278649
12617 0
12617 0
12617 0.000118786
12617 0.000193615
12617 0.0000550411
12619 0
12619 0.00051075
12619 0.000105457
12619 0.0000235081
12619 0.0000279987
12620 0
12620 0.000852042
12620 0.000451093
12620 0.000192862
12620 0.0000557822
12621 0
12621 0
12621 0.000102514
12621 0.000213713
12621 0.0000575379
12623 0
12623 0
12623 0.000109617
12623 0.000178234
12623 0.0000507545
12624 0
12624 0.000836633
12624 0.000440134
12624 0.000187643
12624 0.000054835
12625 0
12625 0.000825819
12625 0.000431144
12625 0.000183182
12625 0.0000541565
12627 0
12627 0
12627 0.000118799
12627 0.000193472
12627 0.0000550139
12628 0
12628 0.000460841
12628 0.000105963
12628 0.0000830309
12628 0.0000395395
12629 0
12629 0
12629 0.00011898
12629 0.000193682
12629 0.0000550964
12631 0
12631 0.000820946
12631 0.000770285
12631 0.000359511
12631 0.000077063
12633 0
12633 0.000822696
12633 0.000428159
12633 0.000181667
12633 0.0000540095
12634 0
12634 0.000832927
12634 0.000775505
12634 0.000361782
12634 0.0000775458
12637 0
12637 0.0006071
12637 0.000256069
12637 0.0000967951
12637 0.0000343622
12639 0
12639 0.000737785
12639 0.000474402
12639 0.000213766
12639 0.0000455507
12640 0
12640 0.000907737
12640 0.000312762
12640 0.000100203
12640 0.0000344369
12641 0
12641 0.0000847296
12641 0.00013486
12641 0.000213896
12641 0.0000794039
12643 0
12643 0
12643 0.000118672
12643 0.000193349
12643 0.0000549609
12644 0
12644 0.00060034
12644 0.000257579
12644 0.0000977787
12644 0.0000344802
12645 0
12645 0.000851827
12645 0.00045362
12645 0.000194601
12645 0.000055994
12647 0
12647 0.000992674
12647 0.000759155
12647 0.000272586
12647 0.0000565788
12648 0
12648 0
12648 0.000119102
12648 0.00019392
12648 0.0000551715
12650 0
12650 0.000938767
12650 0.000541842
12650 0.000232528
12650 0.0000512787
12652 0
12652 0.000691268
12652 0.000444041
12652 0.000200353
12652 0.000042704
12653 0
12653 0.0000925634
12653 0.000145051
12653 0.000235874
12653 0.000085549
12654 0
12654 0
12654 0.00011883
12654 0.000193585
12654 0.0000550435
12655 0
12655 0
12655 0.000119008
12655 0.00019383
12655 0.000055133
12659 0
12659 0.000508144
12659 0.000104996
12659 0.0000233788
12659 0.0000278114
12660 0
12660 0
12660 0.0001192
12660 0.000194006
12660 0.00005521
12661 0
12661 0.00082545
12661 0.000435103
12661 0.000185574
12661 0.0000543312
12662 0
12662 0.0000939541
12662 0.000068573
12662 0.000116529
12662 0.0000466743
12664 0
12664 0
12664 0.000119469
12664 0.000194269
12664 0.0000553203
12665 0
12665 0
12665 0.0000275125
12665 0.000027314
12665 0
12666 0
12666 0.000652625
12666 0.000588992
12666 0.000274068
12666 0.0000588377
12668 0
12668 0.000506808
12668 0.000104751
12668 0.0000233247
12668 0.0000277396
12669 0
12669 0.000621666
12669 0.000549781
12669 0.000255202
12669 0.0000563068
12670 0
12670 0
12670 0.000118952
12670 0.000193681
12670 0.0000550899
12671 0
12671 0.000812288
12671 0.000765271
12671 0.000357126
12671 0.0000765686
12672 0
12672 0.000827526
12672 0.000772382
12672 0.000360236
12672 0.0000772197
12673 0
12673 0.000392962
12673 0.0000874584
12673 0.0000253386
12673 0.0000214979
12674 0
12674 0.000630088
12674 0.000411878
12674 0.000184925
12674 0.0000501213
12675 0
12675 0.000814234
12675 0.00042646
12675 0.000181267
12675 0.0000537589
12676 0
12676 0
12676 0.000119295
12676 0.000194093
12676 0.0000552479
12677 0
12677 0
12677 0.000118919
12677 0.000193733
12677 0.0000550936
12680 0
12680 0.000841744
12680 0.000447038
12680 0.000191452
12680 0.0000553909
12681 0
12681 0.000507818
12681 0.000113161
12681 0.0000328959
12681 0.0000277625
12682 0
12682 0.000619084
12682 0.000137301
12682 0.000078741
12682 0.0000362677
12684 0
12684 0
12684 0.000126754
12684 0.000211438
12684 0.0000605533
12685 0
12685 0
12685 0.000118863
12685 0.000193595
12685 0.000055053
12687 0
12687 0.000844403
12687 0.000780306
12687 0.000363688
12687 0.0000779655
12688 0
12688 0
12688 0.000119384
12688 0.00019418
12688 0.0000552843
12689 0
12689 0.000665271
12689 0.00059191
12689 0.000275208
12689 0.0000591572
12691 0
12691 0.0000952503
12691 0.0000685868
12691 0.000116303
12691 0.000046886
12692 0
12692 0.000800733
12692 0.000760705
12692 0.000355169
12692 0.0000761734
12694 0
12694 0.000652474
12694 0.000492586
12694 0.000223468
12694 0.0000486146
12695 0
12695 0
12695 0.0000207106
12695 0.0000442144
12695 0
12698 0
12698 0
12698 0.0000206398
12698 0.00000683335
12698 0
12699 0
12699 0.000832747
12699 0.000440643
12699 0.000188319
12699 0.0000548062
12701 0
12701 0
12701 0.000119077
12701 0.000193822
12701 0.000055146
12703 0
12703 0.000504822
12703 0.000104405
12703 0.0000232396
12703 0.0000276198
12704 0
12704 0.000501904
12704 0.000103916
12704 0.0000231155
12704 0.0000274437
12706 0
12706 0
12706 0.000118854
12706 0.000193643
12706 0.000055061
12707 0
12707 0.000819737
12707 0.000430575
12707 0.00018331
12707 0.0000539999
12709 0
12709 0
12709 0.000118981
12709 0.000193761
12709 0.0000551126
12710 0
12710 0.0000939294
12710 0.000068557
12710 0.000116487
12710 0.0000466717
12711 0
12711 0
12711 0.000118993
12711 0.000193791
12711 0.0000551211
12713 0
12713 0.000669044
12713 0.000288096
12713 0.000112007
12713 0.0000391601
12714 0
12714 0
12714 0.000119409
12714 0.00019422
12714 0.0000552979
12715 0
12715 0.000850888
12715 0.000483172
12715 0.000204829
12715 0.0000481479
12716 0
12716 0.000970204
12716 0.000751663
12716 0.000270936
12716 0.0000563429
12717 0
12717 0
12717 0.000119009
12717 0.000193777
12717 0.0000551217
12718 0
12718 0.000801028
12718 0.000758294
12718 0.000353847
12718 0.0000758756
12719 0
12719 0
12719 0.000119036
12719 0.000193848
12719 0.0000551422
12721 0
12721 0
12721 0.000119074
12721 0.00019384
12721 0.0000551489
12722 0
12722 0.000827826
12722 0.000440646
12722 0.00018877
12722 0.0000547062
12723 0
12723 0.00065763
12723 0.000592191
12723 0.000275243
12723 0.00005911
12724 0
12724 0.000653671
12724 0.00049419
12724 0.000225536
12724 0.0000489235
12725 0
12725 0.00050165
12725 0.000103835
12725 0.0000230925
12725 0.0000274224
12726 0
12726 0
12726 0.000119251
12726 0.000194067
12726 0.0000552333
12729 0
12729 0
12729 0.0000275042
12729 0.0000273156
12729 0
12731 0
12731 0.000507079
12731 0.000104815
12731 0.0000233135
12731 0.0000277087
12733 0
12733 0.000615682
12733 0.00013674
12733 0.0000788801
12733 0.0000361337
12734 0
12734 0.000838908
12734 0.000448436
12734 0.000192645
12734 0.000055471
12735 0
12735 0.000505827
12735 0.00010458
12735 0.0000232648
12735 0.0000276493
12736 0
12736 0.000813107
12736 0.000429391
12736 0.000183124
12736 0.0000537474
12737 0
12737 0.000642403
12737 0.000555655
12737 0.000256905
12737 0.0000568924
12739 0
12739 0.000818573
12739 0.0004339
12739 0.00018543
12739 0.0000540781
12740 0
12740 0
12740 0.000119173
12740 0.000193993
12740 0.0000552015
12741 0
12741 0
12741 0.000119331
12741 0.000194143
12741 0.0000552656
12742 0
12742 0.000169756
12742 0.0000412916
12742 0.0000382628
12742 0.0000380244
12743 0
12743 0
12743 0.000152677
12743 0.000254745
12743 0.0000753439
12746 0
12746 0.00018922
12746 0.000048195
12746 0.0000229071
12746 0.0000214413
12748 0
12748 0.000810518
12748 0.000425575
12748 0.00018095
12748 0.0000537035
12751 0
12751 0.000841782
12751 0.000779356
12751 0.000363121
12751 0.000077825
12752 0
12752 0
12752 0.000119099
12752 0.000193919
12752 0.0000551705
12753 0
12753 0
12753 0.0000275108
12753 0.0000273171
12753 0
12754 0
12754 0.000783792
12754 0.00075121
12754 0.000350765
12754 0.0000752756
12757 0
12757 0.000498166
12757 0.000103239
12757 0.0000229511
12757 0.0000272355
12758 0
12758 0
12758 0.0000703654
12758 0.000135892
12758 0.0000328932
12759 0
12759 0
12759 0.000126723
12759 0.000211442
12759 0.0000605475
12760 0
12760 0.000676931
12760 0.00059656
12760 0.000276733
12760 0.0000596092
12761 0
12761 0.000644318
12761 0.000554371
12761 0.000256914
12761 0.0000566309
12763 0
12763 0.000796435
12763 0.000517743
12763 0.000235466
12763 0.0000500655
12764 0
12764 0
12764 0.0000138342
12764 0.000102076
12764 0.0000139862
12768 0
12768 0.000504092
12768 0.000104265
12768 0.0000231938
12768 0.0000275571
12769 0
12769 0.000807833
12769 0.000425443
12769 0.000181121
12769 0.0000535439
12770 0
12770 0.000862672
12770 0.000788996
12770 0.00036723
12770 0.0000787473
12772 0
12772 0.000821303
12772 0.00076881
12772 0.000358502
12772 0.0000768382
12773 0
12773 0.000642979
12773 0.000519136
12773 0.000245658
12773 0.0000533829
12774 0
12774 0.000361046
12774 0.0000557719
12774 0.0000195727
12774 0.0000273509
12776 0
12776 0
12776 0.0000703387
12776 0.00013592
12776 0.0000328934
12777 0
12777 0.000659768
12777 0.000595856
12777 0.000276751
12777 0.0000593837
12778 0
12778 0.000501939
12778 0.00010387
12778 0.000023088
12778 0.0000274107
12780 0
12780 0
12780 0.000119368
12780 0.000194191
12780 0.0000552835
12782 0
12782 0.000808616
12782 0.00042754
12782 0.00018228
12782 0.0000535866
12783 0
12783 0.000503911
12783 0.000104231
12783 0.0000231695
12783 0.0000275149
12784 0
12784 0.00086216
12784 0.000790927
12784 0.000367997
12784 0.0000788471
12785 0
12785 0.000848523
12785 0.000558543
12785 0.000254928
12785 0.0000540885
12786 0
12786 0
12786 0.000119125
12786 0.000193918
12786 0.0000551759
12788 0
12788 0.000614327
12788 0.000136505
12788 0.0000791638
12788 0.0000360625
12789 0
12789 0
12789 0.000152767
12789 0.000254948
12789 0.0000754057
12790 0
12790 0
12790 0.0000703868
12790 0.000135964
12790 0.0000329133
12791 0
12791 0.000805117
12791 0.000427188
12791 0.000182457
12791 0.0000533376
12794 0
12794 0
12794 0.000119303
12794 0.000194127
12794 0.0000552566
12796 0
12796 0.000813158
12796 0.000428598
12796 0.000182485
12796 0.0000538583
12798 0
12798 0
12798 0.000119102
12798 0.000193902
12798 0.0000551674
12799 0
12799 0.000815593
12799 0.000765647
12799 0.000356989
12799 0.0000764829
12800 0
12800 0.00069339
12800 0.000564732
12800 0.000258283
12800 0.0000583002
12801 0
12801 0
12801 0.000119135
12801 0.000193953
12801 0.0000551852
12802 0
12802 0.000168142
12802 0.0000411677
12802 0.0000381931
12802 0.0000376735
12805 0
12805 0.000807606
12805 0.000430313
12805 0.000184205
12805 0.000053519
12807 0
12807 0.000677954
12807 0.000562415
12807 0.00025869
12807 0.0000569245
12808 0
12808 0.000830845
12808 0.000546123
12808 0.000248315
12808 0.0000527034
12810 0
12810 0.000499247
12810 0.000103387
12810 0.0000229761
12810 0.000027266
12811 0
12811 0
12811 0.000126764
12811 0.000211542
12811 0.0000605771
12813 0
12813 0.000686072
12813 0.00060266
12813 0.000279007
12813 0.0000601582
12814 0
12814 0
12814 0.0000274979
12814 0.0000273185
12814 0
12816 0
12816 0.000759428
12816 0.000735089
12816 0.00034329
12816 0.0000737176
12817 0
12817 0.000839273
12817 0.000779214
12817 0.000362982
12817 0.0000777469
12818 0
12818 0
12818 0.000119182
12818 0.000194005
12818 0.0000552059
12819 0
12819 0.000495588
12819 0.00010274
12819 0.0000228259
12819 0.0000270735
12820 0
12820 0
12820 0.000119107
12820 0.000193916
12820 0.0000551715
12821 0
12821 0.00082168
12821 0.000439958
12821 0.000188868
12821 0.0000545145
12822 0
12822 0.000834333
12822 0.000816585
12822 0.000301034
12822 0.0000632754
12824 0
12824 0
12824 0.000119239
12824 0.000194064
12824 0.0000552302
12825 0
12825 0.000169464
12825 0.0000412882
12825 0.0000382296
12825 0.0000379873
12827 0
12827 0
12827 0.0000183658
12827 0.0000788958
12827 0.00000936349
12828 0
12828 0.000755826
12828 0.000314516
12828 0.000117912
12828 0.0000388642
12831 0
12831 0.000142191
12831 0.0000208619
12831 0.0000160749
12831 0.0000318938
12832 0
12832 0.000733445
12832 0.000482134
12832 0.000221202
12832 0.0000469549
12833 0
12833 0.000787462
12833 0.000748603
12833 0.00034932
12833 0.0000748963
12835 0
12835 0
12835 0.0000274992
12835 0.0000318651
12835 0
12836 0
12836 0.000613978
12836 0.00013645
12836 0.0000795013
12836 0.0000360335
12838 0
12838 0
12838 0.000119255
12838 0.000194084
12838 0.0000552378
12839 0
12839 0
12839 0.0000138611
12839 0.000104303
12839 0.0000139754
12840 0
12840 0
12840 0.0000575407
12840 0.000103742
12840 0.0000231245
12841 0
12841 0
12841 0.000126844
12841 0.000211714
12841 0.0000606304
12842 0
12842 0.000450745
12842 0.000104296
12842 0.0000842295
12842 0.0000393887
12844 0
12844 0.000836462
12844 0.000456847
12844 0.000199177
12844 0.0000550557
12845 0
12845 0
12845 0.0000703099
12845 0.000135992
12845 0.0000329027
12846 0
12846 0.000808503
12846 0.000429104
12846 0.000183158
12846 0.0000536121
12847 0
12847 0.000169313
12847 0.0000248898
12847 0.0000191572
12847 0.0000380022
12848 0
12848 0.000812707
12848 0.000764807
12848 0.000356598
12848 0.0000763452
12849 0
12849 0.00067911
12849 0.000609608
12849 0.000282445
12849 0.0000605418
12850 0
12850 0.000844768
12850 0.000814202
12850 0.00029871
12850 0.0000625867
12851 0
12851 0.000845347
12851 0.00056206
12851 0.000257281
12851 0.0000544836
12854 0
12854 0
12854 0.0000309418
12854 0.0000273337
12854 0.00000526172
12855 0
12855 0.00079548
12855 0.000423843
12855 0.000181239
12855 0.0000527865
12858 0
12858 0.000281357
12858 0.0000412763
12858 0.0000318066
12858 0.0000631072
12860 0
12860 0
12860 0.0000206115
12860 0.0000341199
12860 0
12862 0
12862 0.000358049
12862 0.0000554109
12862 0.0000194108
12862 0.0000270922
12866 0
12866 0.000649412
12866 0.000576375
12866 0.000266159
12866 0.0000585287
12867 0
12867 0
12867 0.0000616434
12867 0.000119283
12867 0.0000288561
12868 0
12868 0
12868 0.000119221
12868 0.000194046
12868 0.0000552226
12871 0
12871 0
12871 0.0000183513
12871 0.0000789644
12871 0.00000937537
12873 0
12873 0.000860172
12873 0.000793642
12873 0.000369261
12873 0.0000789963
12875 0
12875 0.000779065
12875 0.000741494
12875 0.000345997
12875 0.0000741412
12876 0
12876 0.000837769
12876 0.000780553
12876 0.0003636
12876 0.000077801
12877 0
12877 0.000356046
12877 0.0000551845
12877 0.0000193119
12877 0.0000269377
12879 0
12879 0.000717887
12879 0.000508449
12879 0.000243063
12879 0.000051696
12880 0
12880 0.000713682
12880 0.000689935
12880 0.000322183
12880 0.0000691386
12881 0
12881 0
12881 0.0000183577
12881 0.0000789371
12881 0.00000937061
12882 0
12882 0.000827657
12882 0.000547723
12882 0.000249392
12882 0.000052861
12884 0
12884 0.00016845
12884 0.0000248304
12884 0.0000190819
12884 0.000037843
12885 0
12885 0
12885 0.0000703372
12885 0.000135986
12885 0.0000329074
12886 0
12886 0.000497512
12886 0.000103052
12886 0.0000228864
12886 0.000027144
12888 0
12888 0.000605905
12888 0.000557502
12888 0.00027688
12888 0.0000604859
12889 0
12889 0
12889 0.000126868
12889 0.000211773
12889 0.0000606481
12890 0
12890 0.000657494
12890 0.000599718
12890 0.000278563
12890 0.0000596134
12891 0
12891 0.000805072
12891 0.000530739
12891 0.00024089
12891 0.0000511141
12892 0
12892 0.000639317
12892 0.000578654
12892 0.000270847
12892 0.0000590088
12893 0
12893 0.000814838
12893 0.000431028
12893 0.00018372
12893 0.0000539876
12895 0
12895 0.000771711
12895 0.000740418
12895 0.000345702
12895 0.0000740808
12896 0
12896 0.000621546
12896 0.000622081
12896 0.000288107
12896 0.0000611168
12898 0
12898 0.000842208
12898 0.000662796
12898 0.000312364
12898 0.0000669802
12900 0
12900 0
12900 0.0000118241
12900 0.0000897645
12900 0.0000120448
12904 0
12904 0.000565472
12904 0.00047615
12904 0.000233917
12904 0.0000566586
12905 0
12905 0.000872932
12905 0.000826556
12905 0.000301523
12905 0.0000629376
12908 0
12908 0
12908 0.0000138478
12908 0.00010439
12908 0.0000139913
12910 0
12910 0.00081556
12910 0.000768639
12910 0.000358415
12910 0.0000766624
12912 0
12912 0.000784582
12912 0.000517517
12912 0.000234452
12912 0.0000497526
12913 0
12913 0
12913 0.0000703401
12913 0.000136144
12913 0.0000329419
12914 0
12914 0
12914 0.0000413096
12914 0.0000136766
12914 0.0000211143
12915 0
12915 0.000802147
12915 0.000485778
12915 0.00022327
12915 0.0000603662
12916 0
12916 0.000665594
12916 0.0006152
12916 0.000285476
12916 0.0000607202
12918 0
12918 0.000167488
12918 0.0000247224
12918 0.0000189841
12918 0.0000376441
12920 0
12920 0.000790549
12920 0.000751573
12920 0.000350703
12920 0.0000750809
12923 0
12923 0.000348955
12923 0.000054287
12923 0.0000189366
12923 0.0000263594
12924 0
12924 0.000857114
12924 0.000796458
12924 0.000370704
12924 0.000079157
12926 0
12926 0.000837183
12926 0.000783085
12926 0.000364851
12926 0.0000779744
12927 0
12927 0
12927 0.0000118388
12927 0.0000897585
12927 0.0000120415
12928 0
12928 0
12928 0.0000616274
12928 0.000119319
12928 0.0000288711
12929 0
12929 0
12929 0.0000138423
12929 0.000104428
12929 0.000013998
12930 0
12930 0
12930 0.0000104723
12930 0.00000346714
12930 0.00000535266
12931 0
12931 0
12931 0.0000275042
12931 0.0000318709
12931 0
12932 0
12932 0
12932 0.0000206425
12932 0.00000683423
12932 0.0000105509
12933 0
12933 0.000623497
12933 0.000591795
12933 0.000273681
12933 0.0000590954
12934 0
12934 0.000164782
12934 0.0000245072
12934 0.0000187384
12934 0.0000371301
12937 0
12937 0.000827575
12937 0.000551027
12937 0.000250901
12937 0.0000531056
12938 0
12938 0
12938 0.000011854
12938 0.0000897508
12938 0.0000120378
12939 0
12939 0.000701495
12939 0.000556954
12939 0.000264252
12939 0.0000564918
12940 0
12940 0.000352192
12940 0.0000546884
12940 0.0000191018
12940 0.0000266107
12941 0
12941 0.000655426
12941 0.000531866
12941 0.000253006
12941 0.0000537313
12942 0
12942 0.000651633
12942 0.000602391
12942 0.000280001
12942 0.0000597156
12945 0
12945 0
12945 0.0000275032
12945 0.0000318698
12945 0
12946 0
12946 0.000808048
12946 0.000535134
12946 0.000242939
12946 0.0000514908
12947 0
12947 0
12947 0.0000275032
12947 0.0000318698
12947 0
12948 0
12948 0.000166288
12948 0.0000246284
12948 0.0000188756
12948 0.000037417
12949 0
12949 0.000303752
12949 0.0000621379
12949 0.000103024
12949 0.0000430998
12950 0
12950 0.000791525
12950 0.000481013
12950 0.000221279
12950 0.0000595804
12954 0
12954 0
12954 0.0000413096
12954 0.0000136766
12954 0.0000211143
12955 0
12955 0.000837692
12955 0.000786298
12955 0.000366474
12955 0.0000782305
12956 0
12956 0
12956 0.0000104456
12956 0.00000345829
12956 0.00000533901
12957 0
12957 0.000804213
12957 0.000763246
12957 0.000356172
12957 0.000076177
12958 0
12958 0
12958 0.0000104465
12958 0.00000345858
12958 0.00000533945
12960 0
12960 0.000538529
12960 0.000521781
12960 0.000252001
12960 0.0000452098
12961 0
12961 0.000808568
12961 0.000634322
12961 0.000296956
12961 0.0000638581
12962 0
12962 0
12962 0.0000104505
12962 0.00000345991
12962 0.00000534151
12964 0
12964 0.000825475
12964 0.000649838
12964 0.000304692
12964 0.0000653958
12965 0
12965 0.000854455
12965 0.000799012
12965 0.000372099
12965 0.0000793232
12966 0
12966 0.000805152
12966 0.000529312
12966 0.000239175
12966 0.0000507949
12967 0
12967 0.000799831
12967 0.000562973
12967 0.000264057
12967 0.0000562747
12968 0
12968 0.000801477
12968 0.000528369
12968 0.000239013
12968 0.0000507228
12969 0
12969 0.00064969
12969 0.000532926
12969 0.000249409
12969 0.0000527705
12971 0
12971 0
12971 0.000027516
12971 0.0000318846
12971 0
12972 0
12972 0
12972 0.000027508
12972 0.0000318753
12972 0
12973 0
12973 0.000841456
12973 0.000666434
12973 0.000313061
12973 0.0000670195
12974 0
12974 0.000793025
12974 0.000756811
12974 0.000353338
12974 0.0000756266
12975 0
12975 0.000303659
12975 0.0000621694
12975 0.000103652
12975 0.0000432105
12976 0
12976 0.000769054
12976 0.000616156
12976 0.000289769
12976 0.0000617833
12977 0
12977 0.00089375
12977 0.000839617
12977 0.000305458
12977 0.0000636251
12978 0
12978 0.000820613
12978 0.00077427
12978 0.000361111
12978 0.0000771648
12979 0
12979 0
12979 0.000027524
12979 0.0000318938
12979 0
12980 0
12980 0
12980 0.0000275199
12980 0.0000318891
12980 0
12983 0
12983 0
12983 0.0000275279
12983 0.0000318984
12983 0
12984 0
12984 0
12984 0.0000275126
12984 0.0000318806
12984 0
12985 0
12985 0.000162365
12985 0.0000242435
12985 0.0000184952
12985 0.0000366345
12988 0
12988 0
12988 0.0000275099
12988 0.0000318775
12988 0
12990 0
12990 0.000608065
12990 0.000606302
12990 0.000281005
12990 0.0000598598
12991 0
12991 0.000654419
12991 0.000615441
12991 0.000286015
12991 0.0000605936
12994 0
12994 0.00065999
12994 0.000635361
12994 0.000294759
12994 0.0000618983
12995 0
12995 0.000645274
12995 0.000602973
12995 0.00028054
12995 0.0000596785
12996 0
12996 0.000160267
12996 0.0000240339
12996 0.0000182906
12996 0.0000362141
12999 0
12999 0
12999 0.0000104497
12999 0.00000345965
12999 0.00000534111
13007 0
13007 0.000459446
13007 0.000631135
13007 0.000316702
13007 0.0000577503
13009 0
13009 0.000639812
13009 0.000601597
13009 0.000280194
13009 0.0000595315
13010 0
13010 0
13010 0.0000104191
13010 0.00000344952
13010 0.00000532547
13011 0
13011 0.000814007
13011 0.000771517
13011 0.000360082
13011 0.0000769464
13013 0
13013 0
13013 0.0000104124
13013 0.00000344728
13013 0.00000532201
13017 0
13017 0.000649409
13017 0.000620954
13017 0.000289068
13017 0.0000609225
13018 0
13018 0
13018 0.0000317153
13018 0.000139633
13018 0.0000361463
13020 0
13020 0.000803837
13020 0.000628437
13020 0.000293325
13020 0.0000632569
13021 0
13021 0.000854236
13021 0.000684948
13021 0.00032053
13021 0.0000683339
13024 0
13024 0
13024 0.0000138793
13024 0.00000459511
13024 0.00000709406
13026 0
13026 0.000829199
13026 0.000654505
13026 0.000306372
13026 0.0000657063
13029 0
13029 0.000803418
13029 0.000628917
13029 0.000293716
13029 0.0000632828
13033 0
13033 0.000839008
13033 0.000789557
13033 0.000368148
13033 0.0000785121
13035 0
13035 0.000645953
13035 0.000610819
13035 0.000284356
13035 0.0000602102
13038 0
13038 0
13038 0.0000103714
13038 0.00000343371
13038 0.00000530106
13039 0
13039 0.000807584
13039 0.000633302
13039 0.000295966
13039 0.0000636912
13040 0
13040 0.000841838
13040 0.000668528
13040 0.000313094
13040 0.0000669818
13041 0
13041 0
13041 0.0000413096
13041 0.0000136766
13041 0.0000211143
13042 0
13042 0.000597676
13042 0.000578588
13042 0.00026951
13042 0.0000580838
13043 0
13043 0.00090894
13043 0.000850026
13043 0.00030873
13043 0.0000642114
13044 0
13044 0.000852099
13044 0.000800442
13044 0.000373019
13044 0.0000794309
13047 0
13047 0
13047 0.0000103244
13047 0.00000341814
13047 0.00000527702
13050 0
13050 0
13050 0.0000103982
13050 0.00000344259
13050 0.00000531477
13053 0
13053 0.000805967
13053 0.000766554
13053 0.000357901
13053 0.0000765307
13054 0
13054 0.000825852
13054 0.000779729
13054 0.000363751
13054 0.0000776614
13055 0
13055 0.00070317
13055 0.000571526
13055 0.000266451
13055 0.0000565405
13056 0
13056 0.000817034
13056 0.000642384
13056 0.000300447
13056 0.0000645581
13057 0
13057 0.000821111
13057 0.000777463
13057 0.000362925
13057 0.0000774982
13060 0
13060 0.000698143
13060 0.000562107
13060 0.000261768
13060 0.0000557192
13062 0
13062 0.000840149
13062 0.000791946
13062 0.000369434
13062 0.0000787344
13063 0
13063 0.000639639
13063 0.000605194
13063 0.000282151
13063 0.0000597866
13064 0
13064 0.000641971
13064 0.000610334
13064 0.000284712
13064 0.0000601772
13065 0
13065 0.000641662
13065 0.000611288
13065 0.000285638
13065 0.0000602965
13069 0
13069 0
13069 0.0000103917
13069 0.00000344044
13069 0.00000531145
13070 0
13070 0.00081114
13070 0.000634709
13070 0.000296172
13070 0.0000638244
13072 0
13072 0
13072 0.0000103294
13072 0.00000341982
13072 0.00000527961
13073 0
13073 0.000814677
13073 0.000773143
13073 0.000361015
13073 0.0000771395
13074 0
13074 0.000830058
13074 0.000783987
13074 0.000365849
13074 0.0000780556
13082 0
13082 0.000852507
13082 0.000681552
13082 0.000318156
13082 0.0000678993
13084 0
13084 0.000842597
13084 0.000669182
13084 0.000312725
13084 0.0000669081
13085 0
13085 0.000812273
13085 0.000636506
13085 0.000297137
13085 0.0000639765
13088 0
13088 0
13088 0.0000103605
13088 0.0000034301
13088 0.00000529549
13089 0
13089 0.000462985
13089 0.000636636
13089 0.000319384
13089 0.0000581915
13092 0
13092 0
13092 0.0000413096
13092 0.0000136766
13092 0.0000211143
13093 0
13093 0
13093 0.0000102824
13093 0.00000340424
13093 0.00000525555
13095 0
13095 0.000832473
13095 0.000657727
13095 0.000307417
13095 0.0000659127
13096 0
13096 0.000823365
13096 0.00064815
13096 0.000302849
13096 0.0000650436
13097 0
13097 0.000667323
13097 0.00091109
13097 0.000355411
13097 0.0000747196
13099 0
13099 0
13099 0.0000103799
13099 0.00000343652
13099 0.0000053054
13101 0
13101 0.000635206
13101 0.000598922
13101 0.000279232
13101 0.0000593121
13102 0
13102 0.00085051
13102 0.000801068
13102 0.000373567
13102 0.0000794996
13104 0
13104 0.000816304
13104 0.000640895
13104 0.000299324
13104 0.0000643755
13106 0
13106 0
13106 0.0000318574
13106 0.000140699
13106 0.0000363762
13109 0
13109 0
13109 0.0000103316
13109 0.00000342055
13109 0.00000528074
13110 0
13110 0.00082243
13110 0.00064612
13110 0.000301576
13110 0.0000648351
13111 0
13111 0.000841191
13111 0.00079362
13111 0.000370383
13111 0.0000789043
13112 0
13112 0
13112 0.0000103533
13112 0.00000342771
13112 0.0000052918
13113 0
13113 0.000634905
13113 0.000600272
13113 0.000280154
13113 0.0000594177
13114 0
13114 0.000771109
13114 0.000613064
13114 0.000285405
13114 0.0000589328
13116 0
13116 0.000694207
13116 0.000555117
13116 0.000258381
13116 0.0000551256
13118 0
13118 0.00063659
13118 0.000603077
13118 0.000281646
13118 0.0000596441
13119 0
13119 0.000466323
13119 0.000642431
13119 0.000322265
13119 0.0000586509
13120 0
