idx_node avai
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9508 0
9508 0
9508 0
9508 0
9508 0.0000268247
9508 0.0000150381
9508 0.000033688
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0.0000308335
9510 0.00003323
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0
9511 0
9511 0
9511 0
9511 0
9511 0
9511 0.0000279528
9511 0
9511 0
9511 0
9511 0
9511 0
9511 0
9511 0
9511 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0.00000864199
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9513 0
9513 0
9513 0
9513 0
9513 0.0000221073
9513 0.0000126542
9513 0.0000283476
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0.0000113028
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0.0000257103
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0.0000320423
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9521 0
9521 0
9521 0
9521 0
9521 0.0000185302
9521 0.000021834
9521 0.0000254398
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0.0000101072
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0.0000216183
9524 0.0000240745
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9525 0
9525 0
9525 0
9525 0
9525 0
9525 0.0000176318
9525 0
9525 0
9525 0
9525 0
9525 0
9525 0
9525 0
9525 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0.0000217174
9526 0.0000238727
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0.0000278304
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9531 0
9531 0
9531 0
9531 0
9531 0.0000243854
9531 0.0000137204
9531 0.0000307361
9531 0
9531 0
9531 0
9531 0
9531 0
9531 0
9531 0
9533 0
9533 0
9533 0
9533 0
9533 0.0000218967
9533 0.0000127151
9533 0.0000284841
9533 0
9533 0
9533 0
9533 0
9533 0
9533 0
9533 0
9534 0
9534 0
9534 0
9534 0
9534 0
9534 0.0000277012
9534 0
9534 0
9534 0
9534 0
9534 0
9534 0
9534 0
9534 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0.0000136488
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0.0000292237
9536 0.0000313604
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0.0000256729
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9540 0
9541 0
9541 0
9541 0
9541 0
9541 0.0000173841
9541 0.0000215258
9541 0.0000242889
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9544 0
9544 0
9544 0
9544 0
9544 0.0000183776
9544 0.0000220044
9544 0.0000255597
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9546 0
9546 0
9546 0
9546 0
9546 0
9546 0.0000159712
9546 0
9546 0
9546 0
9546 0
9546 0
9546 0
9546 0
9546 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0.00000994052
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9552 0
9552 0
9552 0
9552 0
9552 0.0000188587
9552 0.0000228864
9552 0.0000264049
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0.0000336646
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9555 0
9555 0
9555 0
9555 0
9555 0.0000223033
9555 0.000012633
9555 0.0000283001
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0.0000271209
9556 0.0000294733
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0.00000859132
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9557 0
9559 0
9559 0
9559 0
9559 0
9559 0.0000180928
9559 0.0000221946
9559 0.0000253534
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0.00000865551
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9560 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0.0000113245
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9561 0
9562 0
9562 0
9562 0
9562 0
9562 0.0000217315
9562 0.0000128417
9562 0.0000287678
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9564 0
9564 0
9564 0
9564 0
9564 0
9564 0.000015761
9564 0
9564 0
9564 0
9564 0
9564 0
9564 0
9564 0
9564 0
9565 0
9565 0
9565 0
9565 0
9565 0
9565 0.0000280275
9565 0
9565 0
9565 0
9565 0
9565 0
9565 0
9565 0
9565 0
9567 0
9567 0
9567 0
9567 0
9567 0
9567 0.0000307137
9567 0
9567 0
9567 0
9567 0
9567 0
9567 0
9567 0
9567 0
9570 0
9570 0
9570 0
9570 0
9570 0.0000196982
9570 0.0000241163
9570 0.000028094
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9572 0
9572 0
9572 0
9572 0
9572 0.0000199017
9572 0.000024008
9572 0.0000281965
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9575 0
9575 0
9575 0
9575 0
9575 0
9575 0.0000340176
9575 0
9575 0
9575 0
9575 0
9575 0
9575 0
9575 0
9575 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0.0000268211
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0.00000936765
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0.0000311843
9579 0.0000331905
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9580 0
9580 0
9580 0
9580 0
9580 0
9580 0.0000294382
9580 0.0000312084
9580 0
9580 0
9580 0
9580 0
9580 0
9580 0
9580 0
9581 0
9581 0
9581 0
9581 0
9581 0.0000214271
9581 0.0000126483
9581 0.0000283346
9581 0
9581 0
9581 0
9581 0
9581 0
9581 0
9581 0
9582 0
9582 0
9582 0
9582 0
9582 0.0000260431
9582 0.0000144928
9582 0.0000324665
9582 0
9582 0
9582 0
9582 0
9582 0
9582 0
9582 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0.0000339587
9584 0.0000360639
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9590 0
9590 0
9590 0
9590 0
9590 0.0000201492
9590 0.0000238229
9590 0.00002804
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0.00000966299
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9593 0
9593 0
9593 0
9593 0
9593 0.0000165376
9593 0.000020461
9593 0.0000235229
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0.0000109067
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0.0000267759
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9595 0
9597 0
9597 0
9597 0
9597 0
9597 0.0000228535
9597 0.000012796
9597 0.0000286653
9597 0
9597 0
9597 0
9597 0
9597 0
9597 0
9597 0
9598 0
9598 0
9598 0
9598 0
9598 0
9598 0.0000257696
9598 0
9598 0
9598 0
9598 0
9598 0
9598 0
9598 0
9598 0
9599 0
9599 0
9599 0
9599 0
9599 0.0000190334
9599 0.0000219948
9599 0.0000258396
9599 0
9599 0
9599 0
9599 0
9599 0
9599 0
9599 0
9600 0
9600 0
9600 0
9600 0
9600 0
9600 0.0000122971
9600 0
9600 0
9600 0
9600 0
9600 0
9600 0
9600 0
9600 0
9601 0
9601 0
9601 0
9601 0
9601 0.0000227152
9601 0.0000128686
9601 0.000028828
9601 0
9601 0
9601 0
9601 0
9601 0
9601 0
9601 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0.0000111023
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9607 0
9607 0
9607 0
9607 0
9607 0.0000383152
9607 0.0000144602
9607 0.0000323935
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0.000021992
9609 0.000024037
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0.0000199091
9614 0.0000221408
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0.0000165747
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0.0000172775
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0.0000274436
9617 0.000029533
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0
9619 0
9619 0
9619 0
9619 0
9619 0
9619 0.0000141046
9619 0
9619 0
9619 0
9619 0
9619 0
9619 0
9619 0
9619 0
9620 0
9620 0
9620 0
9620 0
9620 0.0000163341
9620 0.0000203931
9620 0.0000230714
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0.0000359026
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9622 0
9622 0
9622 0
9622 0
9622 0.0000225122
9622 0.0000129835
9622 0.0000290854
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9624 0
9624 0
9624 0
9624 0
9624 0
9624 0.00000960534
9624 0
9624 0
9624 0
9624 0
9624 0
9624 0
9624 0
9624 0
9626 0
9626 0
9626 0
9626 0
9626 0
9626 0.0000329362
9626 0.000034569
9626 0
9626 0
9626 0
9626 0
9626 0
9626 0
9626 0
9627 0
9627 0
9627 0
9627 0
9627 0.0000231623
9627 0.0000132005
9627 0.0000295714
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9633 0
9633 0
9633 0
9633 0
9633 0.0000389314
9633 0.0000145514
9633 0.0000325978
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0
9633 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0.0000096921
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9636 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0.0000309159
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9638 0
9641 0
9641 0
9641 0
9641 0
9641 0.0000164879
9641 0.0000207486
9641 0.0000235549
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0.000027912
9643 0.0000291228
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0.0000277448
9644 0.0000294306
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0.0000113097
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9649 0
9649 0
9649 0
9649 0
9649 0.0000389057
9649 0.0000146192
9649 0.0000327496
9649 0
9649 0
9649 0
9649 0
9649 0
9649 0
9649 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0.0000279651
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9652 0
9652 0
9652 0
9652 0
9652 0
9652 0.0000269469
9652 0
9652 0
9652 0
9652 0
9652 0
9652 0
9652 0
9652 0
9656 0
9656 0
9656 0
9656 0
9656 0.0000177154
9656 0.0000221353
9656 0.0000256675
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0.0000309745
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0.0000155102
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9660 0
9660 0
9660 0
9660 0
9660 0.0000237503
9660 0.0000139577
9660 0.0000312677
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0.0000289016
9662 0.0000301006
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0.0000436014
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9665 0
9665 0
9665 0
9665 0
9665 0.0000389212
9665 0.0000144981
9665 0.0000324783
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0
9666 0
9666 0
9666 0
9666 0
9666 0.0000178729
9666 0.0000221748
9666 0.0000261959
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0.0000111512
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9668 0
9668 0
9668 0
9668 0
9668 0
9668 0.00000993828
9668 0
9668 0
9668 0
9668 0
9668 0
9668 0
9668 0
9668 0
9669 0
9669 0
9669 0
9669 0
9669 0.0000233992
9669 0.0000130454
9669 0.0000292241
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9670 0
9670 0
9670 0
9670 0
9670 0.0000180908
9670 0.0000221213
9670 0.0000264158
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0.0000132835
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0.000021549
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0.000014019
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0.0000278294
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0.0000247178
9676 0.0000268285
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0.0000163955
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0.0000126101
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9680 0
9680 0
9680 0
9680 0
9680 0.0000255282
9680 0.000014061
9680 0.0000314991
9680 0
9680 0
9680 0
9680 0
9680 0
9680 0
9680 0
9682 0
9682 0
9682 0
9682 0
9682 0.0000168931
9682 0.0000214722
9682 0.0000238376
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9685 0
9685 0
9685 0
9685 0
9685 0.0000203885
9685 0.0000242661
9685 0.0000289545
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0.0000268713
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9688 0
9688 0
9688 0
9688 0
9688 0.0000207763
9688 0.0000239475
9688 0.000028393
9688 0
9688 0
9688 0
9688 0
9688 0
9688 0
9688 0
9693 0
9693 0
9693 0
9693 0
9693 0.0000181381
9693 0.0000231922
9693 0.0000257181
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0.0000133584
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0.0000281214
9698 0.0000302994
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9699 0
9699 0
9699 0
9699 0
9699 0.0000435768
9699 0.0000161019
9699 0.0000360712
9699 0
9699 0
9699 0
9699 0
9699 0
9699 0
9699 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0.0000278246
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0.0000508843
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0.0000294111
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0
9711 0
9711 0
9711 0
9711 0
9711 0.0000397479
9711 0.0000148135
9711 0.000033185
9711 0
9711 0
9711 0
9711 0
9711 0
9711 0
9711 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0.0000147814
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9714 0
9714 0
9714 0
9714 0
9714 0.0000437159
9714 0.0000161919
9714 0.0000362728
9714 0
9714 0
9714 0
9714 0
9714 0
9714 0
9714 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0.0000309622
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9717 0
9717 0
9717 0
9717 0
9717 0.000017968
9717 0.0000216175
9717 0.0000262467
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0.0000296606
9721 0.0000308747
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9723 0
9723 0
9723 0
9723 0
9723 0.0000171219
9723 0.0000216754
9723 0.000024687
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9724 0
9724 0
9724 0
9724 0
9724 0.0000243522
9724 0.0000141696
9724 0.0000317426
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0.0000319354
9725 0.0000331221
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9726 0
9726 0
9726 0
9726 0
9726 0.0000178033
9726 0.0000224607
9726 0.0000262877
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0.0000386327
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9728 0
9728 0
9728 0
9728 0
9728 0.0000434385
9728 0.0000160306
9728 0.0000359115
9728 0
9728 0
9728 0
9728 0
9728 0
9728 0
9728 0
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0.000034392
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0.000010954
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9735 0
9735 0
9735 0
9735 0
9735 0.00001969
9735 0.0000226091
9735 0.0000270442
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0.0000103203
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0.0000315802
9737 0.0000317178
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0.0000367756
9740 0.0000387061
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9741 0
9741 0
9741 0
9741 0
9741 0.0000179079
9741 0.0000226687
9741 0.0000273413
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0.0000117942
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0.0000267952
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9746 0
9746 0
9746 0
9746 0
9746 0.0000259825
9746 0.0000145114
9746 0.0000325082
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0.0000161861
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9748 0
9748 0
9748 0
9748 0
9748 0.0000181236
9748 0.000022771
9748 0.0000279857
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0.000032581
9749 0.0000330574
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0.0000107637
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0.0000112413
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9753 0
9753 0
9753 0
9753 0
9753 0.0000302713
9753 0.0000164582
9753 0.0000368694
9753 0
9753 0
9753 0
9753 0
9753 0
9753 0
9753 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0.0000308872
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0.000039227
9757 0.0000412066
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9757 0
9758 0
9758 0
9758 0
9758 0
9758 0
9758 0.0000109587
9758 0
9758 0
9758 0
9758 0
9758 0
9758 0
9758 0
9758 0
9763 0
9763 0
9763 0
9763 0
9763 0.0000428762
9763 0.0000155832
9763 0.0000349093
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0.0000323345
9764 0.0000347495
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0
9764 0
9765 0
9765 0
9765 0
9765 0
9765 0
9765 0.0000291189
9765 0
9765 0
9765 0
9765 0
9765 0
9765 0
9765 0
9765 0
9766 0
9766 0
9766 0
9766 0
9766 0.0000174
9766 0.0000241812
9766 0.0000321914
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0.0000332976
9769 0.0000331425
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0.0000120328
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9772 0
9776 0
9776 0
9776 0
9776 0
9776 0.0000441998
9776 0.0000161313
9776 0.000036137
9776 0
9776 0
9776 0
9776 0
9776 0
9776 0
9776 0
9777 0
9777 0
9777 0
9777 0
9777 0.0000231117
9777 0.0000132025
9777 0.000029576
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0.0000114025
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9780 0
9780 0
9780 0
9780 0
9780 0.0000446163
9780 0.0000162394
9780 0.0000363793
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0.000012318
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0.0000338512
9784 0.0000349359
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9786 0
9786 0
9786 0
9786 0
9786 0.0000439055
9786 0.0000160475
9786 0.0000359492
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9787 0
9787 0
9787 0
9787 0
9787 0.0000409569
9787 0.0000150354
9787 0.000033682
9787 0
9787 0
9787 0
9787 0
9787 0
9787 0
9787 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0.0000134859
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0.0000511785
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9793 0
9793 0
9793 0
9793 0
9793 0
9793 0.0000108762
9793 0
9793 0
9793 0
9793 0
9793 0
9793 0
9793 0
9793 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0.0000307298
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0.0000249102
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0.0000472067
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0.0000511004
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9799 0
9799 0
9799 0
9799 0
9799 0.0000179311
9799 0.000023126
9799 0.0000284303
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9801 0
9801 0
9801 0
9801 0
9801 0.0000200033
9801 0.000022756
9801 0.0000273431
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9802 0
9802 0
9802 0
9802 0
9802 0.0000190296
9802 0.0000241141
9802 0.0000275198
9802 0
9802 0
9802 0
9802 0
9802 0
9802 0
9802 0
9806 0
9806 0
9806 0
9806 0
9806 0.0000229069
9806 0.0000293194
9806 0.0000325101
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9808 0
9808 0
9808 0
9808 0
9808 0.0000186468
9808 0.000022575
9808 0.0000277706
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9811 0
9811 0
9811 0
9811 0
9811 0.0000295675
9811 0.0000159911
9811 0.000035823
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9813 0
9813 0
9813 0
9813 0
9813 0.0000191521
9813 0.0000242488
9813 0.0000285404
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0.0000123803
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0.0000358159
9818 0.0000329778
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0.0000330056
9819 0.0000339886
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9821 0
9821 0
9821 0
9821 0
9821 0.0000433066
9821 0.0000150222
9821 0.0000336525
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9822 0
9822 0
9822 0
9822 0
9822 0.000039888
9822 0.0000146223
9822 0.0000327567
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9826 0
9826 0
9826 0
9826 0
9826 0.0000443684
9826 0.0000155881
9826 0.0000349203
9826 0
9826 0
9826 0
