idx_node avai
6568 0.000349829
6568 0.000362608
6568 0.00033874
6568 0.000251982
6568 0.000291105
6568 0.000170035
6568 0.00036374
6568 0.000674272
6568 0.000326761
6570 0
6570 0
6570 0.000154296
6570 0.000359725
6570 0.000429009
6570 0.000977244
6570 0.000579801
6570 0.000329908
6570 0.00024028
6570 0.000247811
6570 0.000235598
6570 0.000322561
6570 0.000510376
6570 0.000113507
6571 0
6571 0
6571 0.000138354
6571 0.00024126
6571 0.000575865
6571 0.00095579
6571 0.000789125
6571 0.000498499
6571 0.00038758
6571 0.000349287
6571 0.000356599
6571 0.000473739
6571 0.000366625
6571 0.0000690458
6572 0
6572 0
6572 0.000218799
6572 0.000326814
6572 0.000297265
6572 0.000323652
6572 0.000383438
6572 0.000358317
6572 0.000286038
6572 0.000341069
6572 0.000210929
6572 0.000400272
6572 0.000826228
6572 0.000325233
6573 0
6573 0
6573 0.000491626
6573 0.000435396
6573 0.000477228
6573 0.000780562
6573 0.002301
6573 0.00367215
6573 0.00440382
6573 0.00449327
6573 0.00354368
6573 0.00297937
6573 0.00204155
6573 0.000682625
6574 0
6574 0
6574 0.000109618
6574 0.000235664
6574 0.000161595
6574 0.000361411
6574 0.000420203
6574 0.00038991
6574 0.000399236
6574 0.00043637
6574 0.00028985
6574 0.000480295
6574 0.00114995
6574 0.000459459
6575 0
6575 0
6575 0.000485401
6575 0.000430284
6575 0.00047181
6575 0.00076851
6575 0.00223976
6575 0.00355959
6575 0.00425072
6575 0.00433029
6575 0.0034166
6575 0.00287055
6575 0.00131312
6575 0.000570191
6578 0
6578 0
6578 0.000154179
6578 0.000358517
6578 0.000425453
6578 0.000852947
6578 0.000489398
6578 0.000336053
6578 0.000245478
6578 0.000239844
6578 0.000223931
6578 0.000324583
6578 0.000407033
6578 0.000170687
6579 0
6579 0
6579 0.000557526
6579 0.000485882
6579 0.000491501
6579 0.000866317
6579 0.00265292
6579 0.00425178
6579 0.00510665
6579 0.00521315
6579 0.00407881
6579 0.00345641
6579 0.00203991
6579 0.00094487
6582 0.00269826
6582 0.00269826
6582 0.000336011
6582 0.000344689
6582 0.000681501
6582 0.000902923
6582 0.000523179
6582 0.000197972
6582 0.000154088
6582 0.000163141
6582 0.000253984
6582 0
6582 0.000266263
6582 0
6584 0
6584 0
6584 0.000209074
6584 0.000309355
6584 0.000280495
6584 0.000348382
6584 0.000362453
6584 0.000338646
6584 0.00025486
6584 0.000295935
6584 0.000174354
6584 0.000367892
6584 0.000692776
6584 0.000330288
6586 0.00245552
6586 0.00245552
6586 0.000442513
6586 0.000351906
6586 0.000646083
6586 0.000735155
6586 0.000455459
6586 0.000179599
6586 0.000151726
6586 0.000123886
6586 0.000190521
6586 0
6586 0.000202954
6586 0
6587 0
6587 0
6587 0.000218418
6587 0.000309265
6587 0.000297787
6587 0.000326531
6587 0.000390049
6587 0.000352108
6587 0.000313188
6587 0.000363812
6587 0.000223311
6587 0.000417584
6587 0.000815022
6587 0.000348698
6593 0
6593 0
6593 0.000290535
6593 0.000277426
6593 0.000683497
6593 0.000944838
6593 0.000552597
6593 0.000224821
6593 0.000141425
6593 0.000195446
6593 0.000290706
6593 0.000212402
6593 0.000301052
6593 0.0000764058
6594 0
6594 0
6594 0.000294448
6594 0.000251257
6594 0.000663019
6594 0.000922324
6594 0.000538355
6594 0.000219084
6594 0.000138391
6594 0.000190163
6594 0.000282615
6594 0.000216326
6594 0.000293839
6594 0.0000776455
6595 0.0027861
6595 0.0027861
6595 0.000343649
6595 0.000348842
6595 0.000705769
6595 0.000898667
6595 0.000554433
6595 0.000218262
6595 0.000182874
6595 0.00016133
6595 0.000249797
6595 0
6595 0.000263693
6595 0
6596 0.00286564
6596 0.00286564
6596 0.000351369
6596 0.000352405
6596 0.000654419
6596 0.000893403
6596 0.000513464
6596 0.000193229
6596 0.000152746
6596 0.000158971
6596 0.000245369
6596 0
6596 0.000260097
6596 0
6597 0
6597 0
6597 0.000223092
6597 0.000316738
6597 0.000300613
6597 0.000326655
6597 0.000383225
6597 0.000374426
6597 0.000310346
6597 0.000360423
6597 0.000221543
6597 0.000399639
6597 0.000772079
6597 0.000332427
6598 0.00249235
6598 0.00249235
6598 0.000433047
6598 0.000349644
6598 0.000649694
6598 0.00077822
6598 0.000458091
6598 0.00018057
6598 0.000152191
6598 0.000131999
6598 0.000203305
6598 0
6598 0.000216124
6598 0
6599 0
6599 0
6599 0.000129142
6599 0.000269357
6599 0.000196672
6599 0.000361673
6599 0.000446999
6599 0.000398178
6599 0.000396671
6599 0.000432717
6599 0.000287023
6599 0.00047711
6599 0.00113958
6599 0.000457205
6603 0.00258608
6603 0.00258608
6603 0.000326469
6603 0.000338166
6603 0.000690983
6603 0.000905324
6603 0.000524651
6603 0.00019889
6603 0.000154829
6603 0.000163708
6603 0.000257845
6603 0
6603 0.000266583
6603 0
6605 0
6605 0
6605 0.000487902
6605 0.000432528
6605 0.000474427
6605 0.000772026
6605 0.00225782
6605 0.00359452
6605 0.0043002
6605 0.00438366
6605 0.00345821
6605 0.00290617
6605 0.00132574
6605 0.000571578
6607 0.00271811
6607 0.00271811
6607 0.000462392
6607 0.000422508
6607 0.000918171
6607 0.000784491
6607 0.000624253
6607 0.000237197
6607 0.000188317
6607 0.000126279
6607 0.000231699
6607 0
6607 0.000171105
6607 0
6613 0
6613 0
6613 0.000168273
6613 0.000384848
6613 0.000458926
6613 0.000898117
6613 0.00056146
6613 0.00035468
6613 0.000257873
6613 0.000250124
6613 0.000254453
6613 0.000338778
6613 0.00039477
6613 0.0000872029
6614 0
6614 0
6614 0.000223137
6614 0.000322895
6614 0.000301662
6614 0.000324541
6614 0.000384513
6614 0.000352519
6614 0.000309602
6614 0.000360865
6614 0.000222248
6614 0.00040565
6614 0.000792319
6614 0.000336037
6618 0
6618 0
6618 0.000154686
6618 0.000304672
6618 0.000214288
6618 0.000361985
6618 0.000437578
6618 0.000370593
6618 0.000389551
6618 0.000423059
6618 0.000279684
6618 0.000468821
6618 0.00111365
6618 0.000451296
6619 0
6619 0
6619 0.000126498
6619 0.000289143
6619 0.000207309
6619 0.000361753
6619 0.000484559
6619 0.000440472
6619 0.000395038
6619 0.000430619
6619 0.000285446
6619 0.000475353
6619 0.00113414
6619 0.000455969
6621 0.00249394
6621 0.00249394
6621 0.000325654
6621 0.000341176
6621 0.000709626
6621 0.000906592
6621 0.000533235
6621 0.000202135
6621 0.000156575
6621 0.000166603
6621 0.000265215
6621 0
6621 0.000268746
6621 0
6622 0
6622 0
6622 0.000222757
6622 0.000423697
6622 0.000528731
6622 0.00105646
6622 0.00334812
6622 0.00539877
6622 0.00648895
6622 0.00662584
6622 0.00518411
6622 0.00439401
6622 0.00203997
6622 0.000944845
6624 0.00259105
6624 0.00259105
6624 0.000328006
6624 0.000340457
6624 0.000695925
6624 0.000904376
6624 0.000526437
6624 0.000199468
6624 0.000155305
6624 0.000164234
6624 0.000258939
6624 0
6624 0.000266886
6624 0
6625 0.00252555
6625 0.00252555
6625 0.000430633
6625 0.000350569
6625 0.00076023
6625 0.000776484
6625 0.000505758
6625 0.000192103
6625 0.000152128
6625 0.000132316
6625 0.000203558
6625 0
6625 0.0002167
6625 0
6627 0
6627 0
6627 0.000155667
6627 0.000363054
6627 0.000431854
6627 0.000974189
6627 0.000577397
6627 0.000332538
6627 0.000242378
6627 0.000246856
6627 0.000234505
6627 0.000318294
6627 0.000508858
6627 0.000114114
6628 0.00277416
6628 0.00277416
6628 0.000341919
6628 0.000348539
6628 0.000711249
6628 0.000899418
6628 0.000557674
6628 0.000219376
6628 0.000183546
6628 0.000161842
6628 0.000250819
6628 0
6628 0.000264338
6628 0
6629 0
6629 0
6629 0.000314617
6629 0.000431299
6629 0.000500268
6629 0.000909581
6629 0.00273858
6629 0.00437756
6629 0.00522836
6629 0.00532639
6629 0.0042019
6629 0.00353094
6629 0.00161509
6629 0.000697135
6631 0
6631 0
6631 0.000158348
6631 0.000308696
6631 0.000215904
6631 0.000361969
6631 0.000397807
6631 0.000358
6631 0.000390922
6631 0.000424947
6631 0.000281116
6631 0.000470473
6631 0.00111877
6631 0.000452487
6632 0
6632 0
6632 0.000152183
6632 0.000299168
6632 0.000468647
6632 0.0011155
6632 0.000722445
6632 0.000377172
6632 0.000285971
6632 0.000261208
6632 0.000378132
6632 0.00035378
6632 0.000414495
6632 0.0000504958
6636 0
6636 0
6636 0.000148594
6636 0.000299232
6636 0.000201049
6636 0.000361898
6636 0.000356841
6636 0.000359542
6636 0.000392753
6636 0.000427462
6636 0.00028303
6636 0.000472644
6636 0.00112556
6636 0.000454041
6641 0
6641 0
6641 0.000228976
6641 0.000371175
6641 0.000433935
6641 0.000703974
6641 0.00207998
6641 0.00332387
6641 0.0039471
6641 0.00401871
6641 0.0031714
6641 0.00266352
6641 0.00122099
6641 0.00053391
6642 0
6642 0
6642 0.000149996
6642 0.000238862
6642 0.000564574
6642 0.00103151
6642 0.000783369
6642 0.000498397
6642 0.000388086
6642 0.000352277
6642 0.000353623
6642 0.000477013
6642 0.000380347
6642 0.000068616
6643 0
6643 0
6643 0.000200283
6643 0.000320665
6643 0.000291214
6643 0.000331063
6643 0.000383393
6643 0.000351283
6643 0.000242595
6643 0.00028061
6643 0.000165158
6643 0.000348366
6643 0.000653877
6643 0.000313538
6644 0
6644 0
6644 0.000259145
6644 0.000372229
6644 0.000271155
6644 0.000351979
6644 0.000519758
6644 0.000472475
6644 0.000364572
6644 0.000365065
6644 0.000242343
6644 0.000402189
6644 0.000961902
6644 0.00043041
6645 0
6645 0
6645 0.000218458
6645 0.000309777
6645 0.000221204
6645 0.00030032
6645 0.000425868
6645 0.000380913
6645 0.000281675
6645 0.00028447
6645 0.000189649
6645 0.000311875
6645 0.000751356
6645 0.00036511
6648 0
6648 0
6648 0.000225772
6648 0.00032038
6648 0.000300697
6648 0.000324887
6648 0.000383513
6648 0.000374696
6648 0.000307696
6648 0.000357485
6648 0.000219795
6648 0.00039642
6648 0.000766446
6648 0.000329416
6649 0
6649 0
6649 0.000243936
6649 0.000363798
6649 0.000495992
6649 0.000906154
6649 0.00271409
6649 0.00432378
6649 0.00514594
6649 0.00523536
6649 0.00413064
6649 0.00347029
6649 0.00159638
6649 0.000693455
6650 0
6650 0
6650 0.000317226
6650 0.000434897
6650 0.000476763
6650 0.000865344
6650 0.00260433
6650 0.00417668
6650 0.00500557
6650 0.00510591
6650 0.00402676
6650 0.00338568
6650 0.00154089
6650 0.00065641
6651 0
6651 0
6651 0.000233182
6651 0.000328992
6651 0.000229852
6651 0.000298317
6651 0.000448134
6651 0.000407327
6651 0.000296552
6651 0.000298003
6651 0.000198185
6651 0.000327562
6651 0.000785849
6651 0.000349455
6653 0
6653 0
6653 0.000149952
6653 0.000242502
6653 0.000578645
6653 0.00103533
6653 0.000791481
6653 0.000500076
6653 0.000388807
6653 0.000350239
6653 0.000357292
6653 0.000474125
6653 0.000382377
6653 0.0000685639
6654 0.00243224
6654 0.00243224
6654 0.000318755
6654 0.000346283
6654 0.000867206
6654 0.000920314
6654 0.000550712
6654 0.000207639
6654 0.000132572
6654 0.000173036
6654 0.000269936
6654 0
6654 0.000276435
6654 0
6657 0
6657 0
6657 0.000145113
6657 0.000334578
6657 0.000413803
6657 0.000863144
6657 0.000511722
6657 0.00031154
6657 0.000230499
6657 0.00021271
6657 0.000253708
6657 0.000288189
6657 0.000344371
6657 0.0000748071
6659 0.00247718
6659 0.00247718
6659 0.000318591
6659 0.000339345
6659 0.000689722
6659 0.000940777
6659 0.000561454
6659 0.00021529
6659 0.000138114
6659 0.000181335
6659 0.000292157
6659 0.000211441
6659 0.000294269
6659 0.0000759789
6660 0.00269128
6660 0.00269128
6660 0.0003354
6660 0.000344931
6660 0.000686079
6660 0.000902788
6660 0.000523868
6660 0.000198206
6660 0.000154494
6660 0.000163349
6660 0.000254637
6660 0
6660 0.000266304
6660 0
6662 0.00260283
6662 0.00260283
6662 0.000359344
6662 0.000331606
6662 0.000653765
6662 0.000793324
6662 0.000460339
6662 0.00018134
6662 0.000152589
6662 0.00014089
6662 0.0002171
6662 0
6662 0.000230595
6662 0
6663 0
6663 0
6663 0.000154359
6663 0.000300816
6663 0.000216854
6663 0.000308388
6663 0.000393956
6663 0.000319302
6663 0.000240415
6663 0.000269438
6663 0.000165552
6663 0.000349017
6663 0.000757863
6663 0.000213914
6664 0
6664 0
6664 0.000218726
6664 0.00041321
6664 0.000492579
6664 0.000975023
6664 0.00305393
6664 0.00492109
6664 0.00591049
6664 0.00603365
6664 0.00472077
6664 0.00400191
6664 0.00254552
6664 0.000764362
6665 0
6665 0
6665 0.000193104
6665 0.000377914
6665 0.000522961
6665 0.0008846
6665 0.00264358
6665 0.00422184
6665 0.00506574
6665 0.0051695
6665 0.00404466
6665 0.00342844
6665 0.00204154
6665 0.000682617
6669 0
6669 0
6669 0.000316123
6669 0.000433377
6669 0.000503115
6669 0.000914467
6669 0.00276448
6669 0.00442731
6669 0.00529821
6669 0.00540154
6669 0.00426056
6669 0.00358117
6669 0.00163319
6669 0.000700376
6672 0
6672 0
6672 0.000230996
6672 0.000345691
6672 0.000470855
6672 0.000840386
6672 0.00251141
6672 0.00400357
6672 0.00474849
6672 0.0048284
6672 0.00381
6672 0.00320032
6672 0.00147544
6672 0.00064419
6675 0
6675 0
6675 0.000328221
6675 0.000255152
6675 0.000668713
6675 0.000972657
6675 0.000605321
6675 0.000248805
6675 0.000135376
6675 0.000216226
6675 0.000300226
6675 0.000215942
6675 0.000331221
6675 0.0000772449
6678 0
6678 0
6678 0.000209034
6678 0.000339602
6678 0.000309425
6678 0.000348632
6678 0.000406922
6678 0.000372939
6678 0.000261883
6678 0.00030273
6678 0.00017929
6678 0.000373738
6678 0.000710222
6678 0.000334922
6679 0.00284943
6679 0.00284943
6679 0.000347888
6679 0.000351687
6679 0.000658671
6679 0.000895296
6679 0.000515874
6679 0.000194418
6679 0.000153186
6679 0.000160029
6679 0.000247154
6679 0
6679 0.000261696
6679 0
6681 0
6681 0
6681 0.000155061
6681 0.00036054
6681 0.000426767
6681 0.000930973
6681 0.000493079
6681 0.000338761
6681 0.000247776
6681 0.00024206
6681 0.000221832
6681 0.000321835
6681 0.000265484
6681 0.000189763
6683 0
6683 0
6683 0.00014657
6683 0.000297804
6683 0.000462011
6683 0.000979684
6683 0.000583723
6683 0.000375165
6683 0.000284755
6683 0.000261498
6683 0.000293425
6683 0.000354234
6683 0.000397148
6683 0.0000846933
6686 0
6686 0
6686 0.000324967
6686 0.000284997
6686 0.000705918
6686 0.00104821
6686 0.000619481
6686 0.000235055
6686 0.000157383
6686 0.00020375
6686 0.000304683
6686 0.000211073
6686 0.000334358
6686 0.0000757024
6691 0
6691 0
6691 0.000158504
6691 0.00030921
6691 0.000216423
6691 0.000362058
6691 0.000401891
6691 0.000355203
6691 0.000387458
6691 0.000420381
6691 0.000277676
6691 0.00046663
6691 0.00110697
6691 0.000449742
6692 0.00283413
6692 0.00283413
6692 0.000345136
6692 0.000351125
6692 0.000708302
6692 0.000897262
6692 0.000556245
6692 0.000218876
6692 0.000183482
6692 0.000161067
6692 0.0002487
6692 0
6692 0.00026333
6692 0
6694 0
6694 0
6694 0.000316371
6694 0.000433749
6694 0.000500871
6694 0.000915378
6694 0.00276726
6694 0.00442759
6694 0.00529313
6694 0.00539419
6694 0.00425483
6694 0.00357587
6694 0.00163326
6694 0.000701378
6695 0.00252004
6695 0.00252004
6695 0.000323904
6695 0.000343709
6695 0.0008625
6695 0.000918079
6695 0.000543523
6695 0.000206332
6695 0.000132664
6695 0.000171437
6695 0.000265436
6695 0
6695 0.000277173
6695 0
6703 0
6703 0
6703 0.000247951
6703 0.000349359
6703 0.000308929
6703 0.000342348
6703 0.000406653
6703 0.000372631
6703 0.000317692
6703 0.00033155
6703 0.000221192
6703 0.000360639
6703 0.000868075
6703 0.000380522
6704 0.00255652
6704 0.00255652
6704 0.000327187
6704 0.000343602
6704 0.000845547
6704 0.000910335
6704 0.000535364
6704 0.000202876
6704 0.000130712
6704 0.000167787
6704 0.000262472
6704 0
6704 0.000271595
6704 0
6707 0
6707 0
6707 0.00014472
6707 0.000337355
6707 0.00041986
6707 0.000865185
6707 0.000513547
6707 0.000308315
6707 0.000227867
6707 0.000209198
6707 0.000254793
6707 0.000282344
6707 0.0003449
6707 0.0000741933
6709 0
6709 0
6709 0.00013744
6709 0.000311248
6709 0.000204186
6709 0.000362027
6709 0.00035492
6709 0.000357876
6709 0.000390619
6709 0.000424693
6709 0.00028094
6709 0.000470356
6709 0.00111844
6709 0.000452431
6710 0
6710 0
6710 0.000152186
6710 0.000244844
6710 0.000577238
6710 0.00111736
6710 0.000792519
6710 0.000501647
6710 0.000390191
6710 0.000351974
6710 0.00037919
6710 0.000475586
6710 0.000414927
6710 0.0000683373
6711 0
6711 0
6711 0.000312284
6711 0.000428112
6711 0.000471877
6711 0.000840372
6711 0.00252692
6711 0.00404176
6711 0.00481041
6711 0.00489781
6711 0.00386429
6711 0.00324628
6711 0.00148809
6711 0.000647481
6713 0
6713 0
6713 0.000233696
6713 0.000329593
6713 0.000230298
6713 0.000297829
6713 0.000446973
6713 0.000406206
6713 0.000297846
6713 0.000299644
6713 0.000199436
6713 0.000328715
6713 0.000789332
6713 0.000350283
6714 0
6714 0
6714 0.000259718
6714 0.000373393
6714 0.000270834
6714 0.000352295
6714 0.000483399
6714 0.000438961
6714 0.000360493
6714 0.000359423
6714 0.000238035
6714 0.000397347
6714 0.00094657
6714 0.000427053
6716 0
6716 0
6716 0.000328766
6716 0.00029645
6716 0.000745321
6716 0.00103772
6716 0.000611841
6716 0.000231167
6716 0.000155158
6716 0.000199976
6716 0.00033158
6716 0.000248372
6716 0.000327495
6716 0.0000888691
6725 0.00269946
6725 0.00269946
6725 0.000335723
6725 0.000346013
6725 0.000688759
6725 0.000903668
6725 0.000525321
6725 0.000198776
6725 0.000154685
6725 0.000163968
6725 0.000254933
6725 0
6725 0.000267271
6725 0
6727 0
6727 0
6727 0.000158238
6727 0.000307884
6727 0.000217256
6727 0.000299806
6727 0.000387225
6727 0.000319567
6727 0.000240321
6727 0.000269448
6727 0.000165335
6727 0.000348627
6727 0.00071615
6727 0.000243644
6728 0.00253056
6728 0.00253056
6728 0.000323018
6728 0.000342083
6728 0.000743337
6728 0.000928401
6728 0.000549846
6728 0.000209663
6728 0.000135303
6728 0.000175165
6728 0.000266872
6728 0.000124457
6728 0.000284999
6728 0
6729 0.00276926
6729 0.00276926
6729 0.000340671
6729 0.000348621
6729 0.00071507
6729 0.000900564
6729 0.000559944
6729 0.000220156
6729 0.000184025
6729 0.000162516
6729 0.000251658
6729 0
6729 0.000265376
6729 0
6732 0
6732 0
6732 0.000317596
6732 0.000435436
6732 0.000503251
6732 0.000920982
6732 0.00279541
6732 0.00447973
6732 0.00536428
6732 0.00547003
6732 0.00431399
6732 0.00362664
6732 0.00165251
6732 0.000705232
6733 0.00289544
6733 0.00289544
6733 0.00034861
6733 0.000353431
6733 0.0007694
6733 0.000894134
6733 0.000515136
6733 0.000194165
6733 0.000153113
6733 0.000159782
6733 0.000246204
6733 0
6733 0.00026146
6733 0
6734 0
6734 0
6734 0.000156447
6734 0.000360507
6734 0.000438377
6734 0.000861289
6734 0.000510276
6734 0.000334488
6734 0.000247501
6734 0.000228282
6734 0.000252998
6734 0.000307695
6734 0.000343633
6734 0.0000752821
6739 0
6739 0
6739 0.000309109
6739 0.000423727
6739 0.00042858
6739 0.000696429
6739 0.00206372
6739 0.00330109
6739 0.00392406
6739 0.00399673
6739 0.00315367
6739 0.00264891
6739 0.00121231
6739 0.000535669
6741 0
6741 0
6741 0.000265626
6741 0.000372241
6741 0.000284797
6741 0.000311646
6741 0.000363357
6741 0.000333061
6741 0.000347277
6741 0.000361458
6741 0.000240956
6741 0.000389649
6741 0.000933839
6741 0.000409942
6743 0
6743 0
6743 0.000219445
6743 0.000419054
6743 0.000521879
6743 0.00104499
6743 0.00331804
6743 0.00535073
6743 0.00643168
6743 0.00656744
6743 0.00513841
6743 0.00435828
6743 0.00203994
6743 0.000944749
6744 0
6744 0
6744 0.000305402
6744 0.000418553
6744 0.00029795
6744 0.000299582
6744 0.000427364
6744 0.000424639
6744 0.000414975
6744 0.000438513
6744 0.000305677
6744 0.000420768
6744 0.00108339
6744 0.000416756
6746 0
6746 0
6746 0.000152221
6746 0.000244717
6746 0.000564811
6746 0.00111593
6746 0.000785277
6746 0.000500192
6746 0.000389598
6746 0.000353818
6746 0.000378672
6746 0.000478011
6746 0.000414284
6746 0.000068282
6748 0.00262556
6748 0.00262556
6748 0.000330892
6748 0.000343852
6748 0.000698022
6748 0.000906569
6748 0.000529382
6748 0.000200507
6748 0.000155446
6748 0.000165532
6748 0.000258586
6748 0
6748 0.000269075
6748 0
6752 0
6752 0
6752 0.00013966
6752 0.000251086
6752 0.000661459
6752 0.00102706
6752 0.000675034
6752 0.000268133
6752 0.000155883
6752 0.000231636
6752 0.000349058
6752 0.00021671
6752 0.000381139
6752 0.0000773223
6755 0
6755 0
6755 0.000234038
6755 0.000330303
6755 0.000230033
6755 0.000311511
6755 0.000479571
6755 0.000435757
6755 0.000294973
6755 0.000295678
6755 0.000196422
6755 0.000325323
6755 0.000778834
6755 0.000347876
6756 0
6756 0
6756 0.000169194
6756 0.000384661
6756 0.00045388
6756 0.000970561
6756 0.000574547
6756 0.0003588
6756 0.000261524
6756 0.000254327
6756 0.000237637
6756 0.000339645
6756 0.000507061
6756 0.000114824
6757 0
6757 0
6757 0.000160394
6757 0.000311822
6757 0.000216825
6757 0.000362073
6757 0.00038965
6757 0.000356314
6757 0.000388752
6757 0.000422157
6757 0.000279018
6757 0.000468186
6757 0.00111173
6757 0.000450873
6760 0
6760 0
6760 0.000234114
6760 0.000330616
6760 0.000229711
6760 0.000327707
6760 0.000518139
6760 0.000470705
6760 0.000292645
6760 0.000292471
6760 0.000193967
6760 0.000322622
6760 0.000770292
6760 0.00034596
6761 0
6761 0
6761 0.000156651
6761 0.000363651
6761 0.000428327
6761 0.000926938
6761 0.000492101
6761 0.000338428
6761 0.000247453
6761 0.000241503
6761 0.00022015
6761 0.000318577
6761 0.000262371
6761 0.000190112
6762 0
6762 0
6762 0.000314672
6762 0.000431407
6762 0.000497682
6762 0.000909682
6762 0.00274023
6762 0.00437684
6762 0.00522311
6762 0.00531927
6762 0.00419631
6762 0.00352587
6762 0.00161481
6762 0.000697723
6763 0
6763 0
6763 0.000319123
6763 0.000437533
6763 0.000525045
6763 0.00104869
6763 0.00331536
6763 0.00534095
6763 0.00641279
6763 0.00654559
6763 0.00512131
6763 0.00434212
6763 0.00197224
6763 0.000830892
6766 0
6766 0
6766 0.000158337
6766 0.000300022
6766 0.000468948
6766 0.00105963
6766 0.000632259
6766 0.000378144
6766 0.000286781
6766 0.000261927
6766 0.00031808
6766 0.000353745
6766 0.000347673
6766 0.0000501333
6768 0
6768 0
6768 0.000169227
6768 0.000386828
6768 0.000459805
6768 0.000895732
6768 0.000559489
6768 0.000354798
6768 0.000257997
6768 0.000250041
6768 0.000253499
6768 0.000336044
6768 0.00039379
6768 0.0000877805
6769 0
6769 0
6769 0.000233084
6769 0.000328506
6769 0.000284634
6769 0.000349645
6769 0.000432353
6769 0.000380628
6769 0.000301709
6769 0.000304695
6769 0.000203169
6769 0.000333068
6769 0.000801928
6769 0.000353342
6771 0
6771 0
6771 0.000318491
6771 0.000436666
6771 0.00054372
6771 0.000989743
6771 0.00304339
6771 0.0048839
6771 0.00585666
6771 0.00597524
6771 0.00467507
6771 0.00396245
6771 0.00180218
6771 0.000764102
6773 0.00270469
6773 0.00270469
6773 0.000335781
6773 0.000346559
6773 0.000690036
6773 0.000904552
6773 0.000526352
6773 0.000199214
6773 0.000154742
6773 0.00016444
6773 0.000255098
6773 0
6773 0.000268104
6773 0
6774 0
6774 0
6774 0.000235072
6774 0.000331888
6774 0.00023024
6774 0.000310419
6774 0.000477074
6774 0.00043336
6774 0.000292954
6774 0.000292742
6774 0.000194206
6774 0.000322539
6774 0.000770258
6774 0.000345909
6779 0.00265691
6779 0.00265691
6779 0.000332523
6779 0.000345437
6779 0.000832882
6779 0.000907913
6779 0.000530365
6779 0.000200928
6779 0.000130609
6779 0.0001661
6779 0.000257733
6779 0
6779 0.000270434
6779 0
6781 0
6781 0
6781 0.000139837
6781 0.00031478
6781 0.000205066
6781 0.000362214
6781 0.000352603
6781 0.000355863
6781 0.000388045
6781 0.000421336
6781 0.000278398
6781 0.000467596
6781 0.0011098
6781 0.000450494
6783 0.00261016
6783 0.00261016
6783 0.000329501
6783 0.000344651
6783 0.000842548
6783 0.000911859
6783 0.000535019
6783 0.000202855
6783 0.000131439
6783 0.000168043
6783 0.000260415
6783 0
6783 0.000273167
6783 0
6785 0
6785 0
6785 0.000315707
6785 0.000432859
6785 0.000437255
6785 0.000714455
6785 0.00212553
6785 0.00340322
6785 0.00405002
6785 0.00412653
6785 0.00325543
6785 0.00273501
6785 0.00124979
6785 0.000540079
6789 0
6789 0
6789 0.000169769
6789 0.000392116
6789 0.000472376
6789 0.000862991
6789 0.000520338
6789 0.000350344
6789 0.000253896
6789 0.00024418
6789 0.000254019
6789 0.000328511
6789 0.000343958
6789 0.0000747048
6790 0.00258285
6790 0.00258285
6790 0.000327278
6790 0.000379026
6790 0.00101542
6790 0.000917149
6790 0.000593321
6790 0.000223999
6790 0.00015996
6790 0.000170366
6790 0.000262465
6790 0
6790 0.000277018
6790 0
6793 0
6793 0
6793 0.00023471
6793 0.000331577
6793 0.00022971
6793 0.000326184
6793 0.000514486
6793 0.000467181
6793 0.000290797
6793 0.000289917
6793 0.000192042
6793 0.000320321
6793 0.00076321
6793 0.000344341
6794 0
6794 0
6794 0.000170881
6794 0.000386081
6794 0.000449985
6794 0.000470308
6794 0.000525774
6794 0.000361525
6794 0.000263948
6794 0.000257189
6794 0.000235274
6794 0.000338728
6794 0.000289305
6794 0.000164834
6798 0
6798 0
6798 0.000235602
6798 0.00033226
6798 0.000231401
6798 0.000336075
6798 0.000517306
6798 0.000470142
6798 0.000298656
6798 0.000299796
6798 0.000199438
6798 0.000328056
6798 0.000786356
6798 0.000349797
6809 0
6809 0
6809 0.000152347
6809 0.000245021
6809 0.000573315
6809 0.00111512
6809 0.000792987
6809 0.000503345
6809 0.000391768
6809 0.000354273
6809 0.000379382
6809 0.00047785
6809 0.000412985
6809 0.0000683066
6810 0
6810 0
6810 0.000311527
6810 0.000426986
6810 0.000348707
6810 0.00069227
6810 0.00222485
6810 0.00348905
6810 0.00412025
6810 0.00422091
6810 0.00326265
6810 0.00282967
6810 0.00128835
6810 0.000532276
6812 0
6812 0
6812 0.000152432
6812 0.000258073
6812 0.00072794
6812 0.0011151
6812 0.000723549
6812 0.000290856
6812 0.000168792
6812 0.0002511
6812 0.000380096
6812 0.000127576
6812 0.000412438
6812 0
6815 0
6815 0
6815 0.000170711
6815 0.000387334
6815 0.000454947
6815 0.000966526
6815 0.000571387
6815 0.00035737
6815 0.000260308
6815 0.000252863
6815 0.000235898
6815 0.000336133
6815 0.000505069
6815 0.000115595
6816 0
6816 0
6816 0.000170079
6816 0.000390417
6816 0.000466234
6816 0.000859124
6816 0.000520094
6816 0.000351888
6816 0.000255384
6816 0.000246484
6816 0.000252158
6816 0.000330895
6816 0.000342785
6816 0.0000758197
6818 0
6818 0
6818 0.000319367
6818 0.000437907
6818 0.000524665
6818 0.00104708
6818 0.00329385
6818 0.00529694
6818 0.0063477
6818 0.00647457
6818 0.00506575
6818 0.00429249
6818 0.00195352
6818 0.000829948
6821 0
6821 0
6821 0.000318538
6821 0.00043677
6821 0.000541396
6821 0.000984549
6821 0.00301359
6821 0.00482701
6821 0.00577699
