idx_node avai
6016 0
6016 0.00396689
6016 0.00396689
6016 0.00396689
6016 0.00396689
6016 0.00396689
6016 0.00396689
6016 0.00396689
6017 0
6017 0
6017 0
6017 0.000165248
6017 0.000318643
6017 0.000481591
6017 0
6017 0.00206019
6017 0.00206019
6017 0.00206019
6017 0.00206019
6017 0.00206019
6017 0.00206019
6017 0.00206019
6018 0
6018 0
6018 0
6018 0.000167479
6018 0.000317823
6018 0.000489329
6018 0
6018 0.00209646
6018 0.00209646
6018 0.00209646
6018 0.00209646
6018 0.00209646
6018 0.00209646
6018 0.00209646
6019 0
6019 0
6019 0.000251658
6019 0
6019 0.000358701
6019 0.000101874
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6021 0
6021 0
6021 0
6021 0
6021 0.00019575
6021 0.000190495
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6022 0
6022 0
6022 0.000325445
6022 0.000198202
6022 0.000264465
6022 0.000386035
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6023 0
6023 0
6023 0.000212456
6023 0
6023 0.000302017
6023 0.000086151
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6024 0
6024 0
6024 0.000214067
6024 0.000131501
6024 0.000201246
6024 0.000258128
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6025 0
6025 0
6025 0.000327537
6025 0.000130573
6025 0.00036581
6025 0.000254807
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6027 0
6027 0
6027 0
6027 0.00016352
6027 0.000318739
6027 0.000475733
6027 0
6027 0.00203462
6027 0.00203462
6027 0.00203462
6027 0.00203462
6027 0.00203462
6027 0.00203462
6027 0.00203462
6030 0
6030 0
6030 0.000214137
6030 0
6030 0.00030339
6030 0.0000869112
6030 0
6030 0
6030 0
6030 0
6030 0
6030 0
6030 0
6030 0
6032 0
6032 0
6032 0.000222803
6032 0
6032 0.000311642
6032 0.000089144
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6033 0
6033 0
6033 0.000269571
6033 0.000167845
6033 0.000258222
6033 0.000324147
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6034 0
6034 0
6034 0.000253299
6034 0
6034 0.000362778
6034 0.000102003
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6035 0
6035 0
6035 0
6035 0.000202524
6035 0.000360886
6035 0.000408648
6035 0
6035 0.00174996
6035 0.00174996
6035 0.00174996
6035 0.00174996
6035 0.00174996
6035 0.00174996
6035 0.00174996
6036 0
6036 0
6036 0.000372379
6036 0.000147164
6036 0.000415748
6036 0.000288754
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6037 0
6037 0
6037 0
6037 0.000161336
6037 0.000344657
6037 0.000309388
6037 0
6037 0.00132348
6037 0.00132348
6037 0.00132348
6037 0.00132348
6037 0.00132348
6037 0.00132348
6037 0.00132348
6038 0
6038 0
6038 0.000364966
6038 0.000186234
6038 0.000317776
6038 0.00029561
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6041 0
6041 0
6041 0
6041 0.00016076
6041 0.000343918
6041 0.000311575
6041 0
6041 0.00133299
6041 0.00133299
6041 0.00133299
6041 0.00133299
6041 0.00133299
6041 0.00133299
6041 0.00133299
6042 0
6042 0
6042 0
6042 0.000164375
6042 0.000318167
6042 0.000480125
6042 0
6042 0.00205586
6042 0.00205586
6042 0.00205586
6042 0.00205586
6042 0.00205586
6042 0.00205586
6042 0.00205586
6043 0
6043 0
6043 0
6043 0.000116485
6043 0.000289134
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6046 0
6046 0
6046 0.000400662
6046 0.000162105
6046 0.000300264
6046 0.000314573
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6047 0
6047 0
6047 0
6047 0.000160358
6047 0.000344662
6047 0.000306228
6047 0
6047 0.00130993
6047 0.00130993
6047 0.00130993
6047 0.00130993
6047 0.00130993
6047 0.00130993
6047 0.00130993
6049 0
6049 0
6049 0.000209548
6049 0
6049 0.000296772
6049 0.0000846439
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6050 0
6050 0
6050 0.000351569
6050 0.000139503
6050 0.000358131
6050 0.00013874
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6051 0
6051 0
6051 0.000401291
6051 0.000163667
6051 0.000352394
6051 0.000368667
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6052 0
6052 0
6052 0.000227495
6052 0.000139924
6052 0.00021195
6052 0.000272177
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6053 0
6053 0
6053 0.000462687
6053 0.000189782
6053 0.000373954
6053 0.000367902
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6054 0
6054 0
6054 0
6054 0.00017951
6054 0.000353361
6054 0.000522123
6054 0
6054 0.00223307
6054 0.00223307
6054 0.00223307
6054 0.00223307
6054 0.00223307
6054 0.00223307
6054 0.00223307
6056 0
6056 0
6056 0.00032485
6056 0.000197456
6056 0.000260804
6056 0.00038354
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6057 0
6057 0
6057 0
6057 0.000201113
6057 0.000396606
6057 0.000584766
6057 0
6057 0.00250088
6057 0.00250088
6057 0.00250088
6057 0.00250088
6057 0.00250088
6057 0.00250088
6057 0.00250088
6058 0
6058 0
6058 0.000213775
6058 0
6058 0.00030177
6058 0.0000861996
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6060 0
6060 0
6060 0
6060 0.000115993
6060 0.000288789
6060 0
6060 0
6060 0
6060 0
6060 0
6060 0
6060 0
6060 0
6060 0
6061 0
6061 0
6061 0
6061 0.000161036
6061 0.000343558
6061 0.000314672
6061 0
6061 0.00134639
6061 0.00134639
6061 0.00134639
6061 0.00134639
6061 0.00134639
6061 0.00134639
6061 0.00134639
6062 0
6062 0
6062 0.000387081
6062 0.000158527
6062 0.000272769
6062 0.000311582
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6063 0
6063 0
6063 0.000206539
6063 0.000125416
6063 0.000188206
6063 0.000246985
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6064 0
6064 0
6064 0.000205424
6064 0.000125529
6064 0.000189308
6064 0.000245759
6064 0
6064 0
6064 0
6064 0
6064 0
6064 0
6064 0
6064 0
6065 0
6065 0
6065 0
6065 0.000319172
6065 0.000318128
6065 0.00092765
6065 0
6065 0.0039671
6065 0.0039671
6065 0.0039671
6065 0.0039671
6065 0.0039671
6065 0.0039671
6065 0.0039671
6066 0
6066 0
6066 0.000325309
6066 0.000197384
6066 0.000260764
6066 0.000384226
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6067 0
6067 0
6067 0.000353764
6067 0.000144882
6067 0.000248923
6067 0.000284025
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6069 0
6069 0
6069 0
6069 0.000162799
6069 0.000318835
6069 0.00047402
6069 0
6069 0.00202768
6069 0.00202768
6069 0.00202768
6069 0.00202768
6069 0.00202768
6069 0.00202768
6069 0.00202768
6071 0
6071 0
6071 0.00024828
6071 0
6071 0.000353467
6071 0.000100234
6071 0
6071 0
6071 0
6071 0
6071 0
6071 0
6071 0
6071 0
6072 0
6072 0
6072 0
6072 0.0000818725
6072 0.000358166
6072 0.000149347
6072 0
6072 0
6072 0
6072 0
6072 0
6072 0
6072 0
6072 0
6074 0
6074 0
6074 0
6074 0.00019991
6074 0.000361327
6074 0.000397559
6074 0
6074 0.00170166
6074 0.00170166
6074 0.00170166
6074 0.00170166
6074 0.00170166
6074 0.00170166
6074 0.00170166
6075 0
6075 0
6075 0.000216927
6075 0
6075 0.000305182
6075 0.0000871333
6075 0
6075 0
6075 0
6075 0
6075 0
6075 0
6075 0
6075 0
6076 0
6076 0
6076 0
6076 0.000163318
6076 0.000318773
6076 0.000475933
6076 0
6076 0.00203619
6076 0.00203619
6076 0.00203619
6076 0.00203619
6076 0.00203619
6076 0.00203619
6076 0.00203619
6078 0
6078 0
6078 0
6078 0.000319125
6078 0.000318136
6078 0.000927683
6078 0
6078 0.00396732
6078 0.00396732
6078 0.00396732
6078 0.00396732
6078 0.00396732
6078 0.00396732
6078 0.00396732
6086 0
6086 0
6086 0.00040516
6086 0.000165931
6086 0.000286541
6086 0.000326745
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6087 0
6087 0
6087 0.0003645
6087 0.000148107
6087 0.000320805
6087 0.000334015
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6088 0
6088 0
6088 0.000261362
6088 0
6088 0.000316148
6088 0.000103699
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6089 0
6089 0
6089 0.000271151
6089 0.000168957
6089 0.000257757
6089 0.000324248
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6090 0
6090 0
6090 0
6090 0.000161418
6090 0.000343238
6090 0.000318163
6090 0
6090 0.00136154
6090 0.00136154
6090 0.00136154
6090 0.00136154
6090 0.00136154
6090 0.00136154
6090 0.00136154
6091 0
6091 0
6091 0
6091 0
6091 0.0000861276
6091 0.000167333
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6092 0
6092 0
6092 0.000272701
6092 0.000168833
6092 0.000256727
6092 0.000326196
6092 0
6092 0
6092 0
6092 0
6092 0
6092 0
6092 0
6092 0
6093 0
6093 0
6093 0.000207683
6093 0.000125384
6093 0.000187129
6093 0.0002481
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6095 0
6095 0
6095 0
6095 0.000171297
6095 0.000258389
6095 0.000325121
6095 0
6095 0.00139069
6095 0.00139069
6095 0.00139069
6095 0.00139069
6095 0.00139069
6095 0.00139069
6095 0.00139069
6096 0
6096 0
6096 0.000250998
6096 0
6096 0.000358037
6096 0.000101218
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6097 0
6097 0
6097 0.000231128
6097 0
6097 0.000324141
6097 0.0000923062
6097 0
6097 0
6097 0
6097 0
6097 0
6097 0
6097 0
6097 0
6099 0
6099 0
6099 0.000289326
6099 0
6099 0.000413342
6099 0.000116533
6099 0
6099 0
6099 0
6099 0
6099 0
6099 0
6099 0
6099 0
6100 0
6100 0
6100 0
6100 0.000163945
6100 0.000317819
6100 0.000478361
6100 0
6100 0.0020484
6100 0.0020484
6100 0.0020484
6100 0.0020484
6100 0.0020484
6100 0.0020484
6100 0.0020484
6101 0
6101 0
6101 0.000208076
6101 0
6101 0.000295524
6101 0.0000840618
6101 0
6101 0
6101 0
6101 0
6101 0
6101 0
6101 0
6101 0
6105 0
6105 0
6105 0
6105 0.000160541
6105 0.000344293
6105 0.000308764
6105 0
6105 0.00132086
6105 0.00132086
6105 0.00132086
6105 0.00132086
6105 0.00132086
6105 0.00132086
6105 0.00132086
6106 0
6106 0
6106 0
6106 0.000164279
6106 0.000318452
6106 0.000479746
6106 0
6106 0.00205366
6106 0.00205366
6106 0.00205366
6106 0.00205366
6106 0.00205366
6106 0.00205366
6106 0.00205366
6107 0
6107 0
6107 0.000313954
6107 0
6107 0.00038513
6107 0.000126301
6107 0
6107 0
6107 0
6107 0
6107 0
6107 0
6107 0
6107 0
6109 0
6109 0
6109 0.000428529
6109 0.000172594
6109 0.00032229
6109 0.00033587
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6111 0
6111 0
6111 0
6111 0.0000739408
6111 0.000326196
6111 0.000137047
6111 0
6111 0
6111 0
6111 0
6111 0
6111 0
6111 0
6111 0
6112 0
6112 0
6112 0.000246165
6112 0
6112 0.000250776
6112 0.0000971287
6112 0
6112 0
6112 0
6112 0
6112 0
6112 0
6112 0
6112 0
6113 0
6113 0
6113 0
6113 0.000163848
6113 0.000318654
6113 0.000477992
6113 0
6113 0.00204549
6113 0.00204549
6113 0.00204549
6113 0.00204549
6113 0.00204549
6113 0.00204549
6113 0.00204549
6116 0
6116 0
6116 0
6116 0.000162343
6116 0.000318859
6116 0.000472397
6116 0
6116 0.00202053
6116 0.00202053
6116 0.00202053
6116 0.00202053
6116 0.00202053
6116 0.00202053
6116 0.00202053
6117 0
6117 0
6117 0.000401255
6117 0.000164171
6117 0.000351516
6117 0.000369551
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6120 0
6120 0
6120 0
6120 0.000216887
6120 0.000324258
6120 0.000435127
6120 0
6120 0.00186292
6120 0.00186292
6120 0.00186292
6120 0.00186292
6120 0.00186292
6120 0.00186292
6120 0.00186292
6122 0
6122 0
6122 0
6122 0.000319144
6122 0.000318125
6122 0.000927658
6122 0
6122 0.00396727
6122 0.00396727
6122 0.00396727
6122 0.00396727
6122 0.00396727
6122 0.00396727
6122 0.00396727
6125 0
6125 0
6125 0
6125 0.000161378
6125 0.000318601
6125 0.000470688
6125 0
6125 0.00201457
6125 0.00201457
6125 0.00201457
6125 0.00201457
6125 0.00201457
6125 0.00201457
6125 0.00201457
6126 0
6126 0
6126 0.000373525
6126 0.000151733
6126 0.000302426
6126 0.000245718
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6127 0
6127 0
6127 0.000241817
6127 0
6127 0.000246659
6127 0.0000960088
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6128 0
6128 0
6128 0
6128 0.000115697
6128 0.000287441
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6130 0
6130 0
6130 0.000221654
6130 0.000090779
6130 0.000173769
6130 0.000262097
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6131 0
6131 0
6131 0.000222866
6131 0
6131 0.000314782
6131 0.0000895445
6131 0
6131 0
6131 0
6131 0
6131 0
6131 0
6131 0
6131 0
6132 0
6132 0
6132 0.000412829
6132 0.000168237
6132 0.000333201
6132 0.000272465
6132 0
6132 0
6132 0
6132 0
6132 0
6132 0
6132 0
6132 0
6133 0
6133 0
6133 0.000286627
6133 0
6133 0.00029316
6133 0.000115368
6133 0
6133 0
6133 0
6133 0
6133 0
6133 0
6133 0
6133 0
6135 0
6135 0
6135 0.000274048
6135 0.000169766
6135 0.000256356
6135 0.000326335
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6138 0
6138 0
6138 0
6138 0
6138 0.0000962882
6138 0.000187071
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6139 0
6139 0
6139 0.000479162
6139 0.000195809
6139 0.000353685
6139 0.00025561
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6142 0
6142 0
6142 0.000319748
6142 0.000064313
6142 0.000165637
6142 0.000188463
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6143 0
6143 0
6143 0.000235336
6143 0.0000963824
6143 0.000138167
6143 0.000277535
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6144 0
6144 0
6144 0.000206298
6144 0.000126207
6144 0.000188771
6144 0.000245291
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6146 0
6146 0
6146 0.000207617
6146 0.000126181
6146 0.00018757
6146 0.000246533
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6147 0
6147 0
6147 0
6147 0.000159721
6147 0.000343946
6147 0.000307868
6147 0
6147 0.00131706
6147 0.00131706
6147 0.00131706
6147 0.00131706
6147 0.00131706
6147 0.00131706
6147 0.00131706
6151 0
6151 0
6151 0.000478926
6151 0.000196167
6151 0.000352485
6151 0.000257246
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6152 0
6152 0
6152 0
6152 0.000161421
6152 0.000318833
6152 0.00047058
6152 0
6152 0.00201371
6152 0.00201371
6152 0.00201371
6152 0.00201371
6152 0.00201371
6152 0.00201371
6152 0.00201371
6153 0
6153 0
6153 0.000425804
6153 0.00011532
6153 0.000289254
6153 0.000224422
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6155 0
6155 0
6155 0.000370005
6155 0.000151534
6155 0.000220357
6155 0.000296581
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6156 0
6156 0
6156 0.000209061
6156 0.000126218
6156 0.000186285
6156 0.000247782
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6157 0
6157 0
6157 0.000369373
6157 0.000151275
6157 0.000220147
6157 0.000295385
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6159 0
6159 0
6159 0
6159 0.000160979
6159 0.000318977
6159 0.000468266
6159 0
6159 0.00200284
6159 0.00200284
6159 0.00200284
6159 0.00200284
6159 0.00200284
6159 0.00200284
6159 0.00200284
6160 0
6160 0
6160 0.000204612
6160 0
6160 0.000208384
6160 0.0000806355
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6161 0
6161 0
6161 0.000409824
6161 0
6161 0.00041909
6161 0.000164829
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6162 0
6162 0
6162 0.000272996
6162 0
6162 0.000278728
6162 0.000108885
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6163 0
6163 0
6163 0
6163 0.000101622
6163 0.00025304
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6165 0
6165 0
6165 0
6165 0.00016074
6165 0.0003178
6165 0.000468572
6165 0
6165 0.00200589
6165 0.00200589
6165 0.00200589
6165 0.00200589
6165 0.00200589
6165 0.00200589
6165 0.00200589
6166 0
6166 0
6166 0
6166 0.000170903
6166 0.000312053
6166 0.000336393
6166 0
6166 0.00143951
6166 0.00143951
6166 0.00143951
6166 0.00143951
6166 0.00143951
6166 0.00143951
6166 0.00143951
6170 0
6170 0
6170 0
6170 0.000161355
6170 0.000318955
6170 0.000470074
6170 0
6170 0.00201119
6170 0.00201119
6170 0.00201119
6170 0.00201119
6170 0.00201119
6170 0.00201119
6170 0.00201119
6171 0
6171 0
6171 0.000270726
6171 0
6171 0.000276651
6171 0.000108435
6171 0
6171 0
6171 0
6171 0
6171 0
6171 0
6171 0
6171 0
6173 0
6173 0
6173 0
6173 0.000160268
6173 0.00031736
6173 0.000466787
6173 0
6173 0.00199808
6173 0.00199808
6173 0.00199808
6173 0.00199808
6173 0.00199808
6173 0.00199808
6173 0.00199808
6174 0
6174 0
6174 0
6174 0.000161135
6174 0.000318245
6174 0.000469984
6174 0
6174 0.00201185
6174 0.00201185
6174 0.00201185
6174 0.00201185
6174 0.00201185
6174 0.00201185
6174 0.00201185
6176 0
6176 0
6176 0
6176 0.000200309
6176 0.000397155
6176 0.000582492
6176 0
6176 0.00249127
6176 0.00249127
6176 0.00249127
6176 0.00249127
6176 0.00249127
6176 0.00249127
6176 0.00249127
6180 0
6180 0
6180 0
6180 0.000161236
6180 0.000319001
6180 0.000469441
6180 0
6180 0.0020082
6180 0.0020082
6180 0.0020082
6180 0.0020082
6180 0.0020082
6180 0.0020082
6180 0.0020082
6181 0
6181 0
6181 0
6181 0.000228598
6181 0.000453476
6181 0.000664593
6181 0
6181 0.00284231
6181 0.00284231
6181 0.00284231
6181 0.00284231
6181 0.00284231
6181 0.00284231
6181 0.00284231
6184 0
6184 0
6184 0
6184 0.000159659
6184 0.000344297
6184 0.0003059
6184 0
6184 0.00130856
6184 0.00130856
6184 0.00130856
6184 0.00130856
6184 0.00130856
6184 0.00130856
6184 0.00130856
6185 0
6185 0
6185 0.000235845
6185 0.000096591
6185 0.0000931741
6185 0.000277439
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6187 0
6187 0
6187 0.00024227
6187 0.000149165
6187 0.000224272
6187 0.000288316
6187 0
6187 0
6187 0
6187 0
6187 0
6187 0
6187 0
6187 0
6192 0
6192 0
6192 0
6192 0.000159772
6192 0.000343573
6192 0.00031003
6192 0
6192 0.00132641
6192 0.00132641
6192 0.00132641
6192 0.00132641
6192 0.00132641
6192 0.00132641
6192 0.00132641
6193 0
6193 0
6193 0
6193 0
6193 0.00009568
6193 0.000185873
6193 0
6193 0
6193 0
6193 0
6193 0
6193 0
6193 0
6193 0
6195 0
6195 0
6195 0
6195 0.000161101
6195 0.000319002
6195 0.000468808
6195 0
6195 0.0020053
6195 0.0020053
6195 0.0020053
6195 0.0020053
6195 0.0020053
6195 0.0020053
6195 0.0020053
6196 0
6196 0
6196 0.000352433
6196 0.000144338
6196 0.000244977
6196 0.000281163
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6197 0
6197 0
6197 0
6197 0.000197633
6197 0.000360952
6197 0.000391837
6197 0
6197 0.00167702
6197 0.00167702
6197 0.00167702
6197 0.00167702
6197 0.00167702
6197 0.00167702
6197 0.00167702
6198 0
6198 0
6198 0
6198 0.0000742104
6198 0.000325974
6198 0.000136795
6198 0
6198 0
6198 0
6198 0
6198 0
6198 0
6198 0
6198 0
6200 0
6200 0
6200 0.000228166
6200 0
6200 0.00023253
6200 0.0000902086
6200 0
6200 0
6200 0
6200 0
6200 0
6200 0
6200 0
6200 0
6201 0
6201 0
6201 0.000205287
6201 0
6201 0.000291405
6201 0.0000826818
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6202 0
6202 0
6202 0
6202 0.000159848
6202 0.00034322
6202 0.000312373
6202 0
6202 0.00133656
6202 0.00133656
6202 0.00133656
6202 0.00133656
6202 0.00133656
6202 0.00133656
6202 0.00133656
6203 0
6203 0
6203 0.000293046
6203 0.000182539
6203 0.000276529
6203 0.00034908
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6204 0
6204 0
6204 0.00020482
6204 0
6204 0.000290042
6204 0.0000824377
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6205 0
6205 0
6205 0.00021965
6205 0
6205 0.000312447
6205 0.0000884577
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6206 0
6206 0
6206 0
6206 0.000159574
6206 0.000344607
6206 0.000304149
6206 0
6206 0.00130101
6206 0.00130101
6206 0.00130101
6206 0.00130101
6206 0.00130101
6206 0.00130101
6206 0.00130101
6207 0
6207 0
6207 0.000365587
6207 0.000149725
6207 0.00021654
6207 0.000291016
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6208 0
6208 0
6208 0
6208 0.000159446
6208 0.000319204
6208 0.000464358
6208 0
6208 0.00198672
6208 0.00198672
6208 0.00198672
6208 0.00198672
6208 0.00198672
6208 0.00198672
6208 0.00198672
6209 0
6209 0
6209 0.000332149
6209 0.0000685735
6209 0.000167659
6209 0.000197486
6209 0
6209 0
6209 0
6209 0
6209 0
6209 0
6209 0
6209 0
6210 0
6210 0
6210 0.000316368
6210 0.0000641318
6210 0.000162712
6210 0.000187083
6210 0
6210 0
6210 0
6210 0
6210 0
6210 0
6210 0
6210 0
6211 0
6211 0
6211 0.000262377
6211 0
6211 0.000268227
6211 0.000105327
6211 0
6211 0
6211 0
6211 0
6211 0
6211 0
6211 0
6211 0
6213 0
6213 0
6213 0.0002371
6213 0.0000971048
6213 0.000136948
6213 0.000277633
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6214 0
6214 0
6214 0
6214 0.00015732
6214 0.00031713
6214 0.000458045
6214 0
6214 0.00196037
6214 0.00196037
6214 0.00196037
6214 0.00196037
6214 0.00196037
6214 0.00196037
6214 0.00196037
6215 0
6215 0
6215 0
6215 0.0001589
6215 0.000343602
6215 0.000306844
6215 0
6215 0.00131269
6215 0.00131269
6215 0.00131269
6215 0.00131269
6215 0.00131269
6215 0.00131269
6215 0.00131269
6219 0
6219 0
6219 0.000457329
6219 0.000125436
6219 0.000336938
6219 0.00030236
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6220 0
6220 0
6220 0
6220 0.000159861
6220 0.000319166
6220 0.000465181
6220 0
6220 0.00198985
6220 0.00198985
6220 0.00198985
6220 0.00198985
6220 0.00198985
6220 0.00198985
6220 0.00198985
6223 0
6223 0
6223 0
6223 0.000101128
6223 0.000251818
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6227 0
6227 0
6227 0
6227 0
6227 0.0000955538
6227 0.000185629
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6228 0
6228 0
6228 0.000208144
6228 0.000126685
6228 0.000187234
6228 0.000246058
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6229 0
6229 0
6229 0.000367407
6229 0.00015047
6229 0.000216386
6229 0.000293013
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6231 0
6231 0
6231 0
6231 0.0000897305
6231 0.000223823
6231 0
6231 0
6231 0
6231 0
6231 0
6231 0
6231 0
6231 0
6231 0
6233 0
6233 0
6233 0.000275168
6233 0.000170466
6233 0.000256047
6233 0.000326684
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6234 0
6234 0
6234 0
6234 0.000195874
6234 0.000360845
6234 0.000385011
6234 0
6234 0.00164749
6234 0.00164749
6234 0.00164749
6234 0.00164749
6234 0.00164749
6234 0.00164749
6234 0.00164749
6236 0
6236 0
6236 0.000276735
6236 0.000170525
6236 0.000255064
6236 0.000328208
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6238 0
6238 0
6238 0
6238 0.000158057
6238 0.000318408
6238 0.000460602
6238 0
6238 0.00197133
6238 0.00197133
6238 0.00197133
6238 0.00197133
6238 0.00197133
6238 0.00197133
6238 0.00197133
6241 0
6241 0
6241 0
6241 0.000177566
6241 0.000353999
6241 0.00051638
6241 0
6241 0.00220859
6241 0.00220859
6241 0.00220859
6241 0.00220859
6241 0.00220859
6241 0.00220859
6241 0.00220859
6243 0
6243 0
6243 0.000239382
6243 0.0000980395
6243 0.000091084
6243 0.000278223
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6246 0
6246 0
6246 0.000213474
6246 0.0000874288
6246 0.0000810161
6246 0.000247912
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6248 0
6248 0
6248 0.000262174
6248 0
6248 0.000268061
6248 0.000105336
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6252 0
6252 0
6252 0.000268389
6252 0
6252 0.000274145
6252 0.000107292
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6253 0
6253 0
6253 0.000517041
6253 0.000142542
6253 0.000345039
6253 0.000276572
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6254 0
6254 0
6254 0
6254 0.000159966
6254 0.000319107
6254 0.000465325
6254 0
6254 0.00199033
6254 0.00199033
6254 0.00199033
6254 0.00199033
6254 0.00199033
6254 0.00199033
6254 0.00199033
6257 0
6257 0
6257 0
6257 0.000158618
6257 0.000342832
6257 0.000309905
6257 0
6257 0.00132598
6257 0.00132598
6257 0.00132598
