idx_node avai
12412 0.0000432642
12413 0
12413 0.000972654
12413 0.000238217
12413 0.0000539572
12413 0.0000170737
12420 0
12420 0.00045345
12420 0.000282398
12420 0.0000732776
12420 0.0000393962
12422 0
12422 0.000325769
12422 0.000802127
12422 0.0000445953
12422 0
12423 0
12423 0.000234156
12423 0.000123577
12423 0.0000451487
12423 0.0000135916
12425 0
12425 0.000405109
12425 0.000245094
12425 0.000065897
12425 0.0000351814
12426 0
12426 0.00041527
12426 0.000252753
12426 0.0000660965
12426 0.0000364137
12428 0
12428 0.00107729
12428 0.000288755
12428 0.0000568984
12428 0.0000172534
12429 0
12429 0.000412628
12429 0.000248295
12429 0.0000656998
12429 0.000036261
12430 0
12430 0.000339177
12430 0.000379767
12430 0.0000756008
12430 0.0000438094
12431 0
12431 0.00044296
12431 0.000111229
12431 0.0000225431
12431 0.0000142927
12432 0
12432 0.000474899
12432 0.000119008
12432 0.0000218209
12432 0.0000122448
12433 0
12433 0.0000151161
12433 0.0000873871
12433 0.0000501036
12433 0.0000118877
12436 0
12436 0.000339336
12436 0.000350383
12436 0.0000348305
12436 0.0000295832
12438 0
12438 0.000432018
12438 0.00027329
12438 0.0000699023
12438 0.0000373097
12440 0
12440 0.00103194
12440 0.000252471
12440 0.0000560638
12440 0.0000179492
12441 0
12441 0.000364705
12441 0.000228308
12441 0.0000591385
12441 0.0000334152
12442 0
12442 0.000455877
12442 0.000284653
12442 0.0000728636
12442 0.0000394024
12444 0
12444 0.000287485
12444 0.000298025
12444 0.0000344036
12444 0.0000276906
12445 0
12445 0.000218577
12445 0.000258605
12445 0.0000558116
12445 0.0000305974
12446 0
12446 0.000304034
12446 0.000345449
12446 0.0000874285
12446 0.0000387016
12447 0
12447 0.000968608
12447 0.000237574
12447 0.0000539245
12447 0.0000171012
12448 0
12448 0.000952035
12448 0.000233815
12448 0.0000533355
12448 0.000017098
12449 0
12449 0.000292997
12449 0.000232213
12449 0.0000690153
12449 0.0000135153
12451 0
12451 0.0000936959
12451 0.000337654
12451 0.0000832558
12451 0.000015193
12454 0
12454 0.000976197
12454 0.000239165
12454 0.0000541471
12454 0.0000171003
12455 0
12455 0.000414434
12455 0.000250983
12455 0.0000658979
12455 0.000036315
12458 0
12458 0.000340825
12458 0.000125584
12458 0.0000260218
12458 0.000019325
12461 0
12461 0.000403681
12461 0.000240739
12461 0.0000650671
12461 0.000034869
12462 0
12462 0.00135967
12462 0.000304577
12462 0.0000387813
12462 0.0000185109
12463 0
12463 0.000651077
12463 0.00160312
12463 0.0000891275
12463 0
12464 0
12464 0.000297356
12464 0.000257602
12464 0.0000626505
12464 0.0000413345
12465 0
12465 0.00107911
12465 0.000288862
12465 0.0000568775
12465 0.0000172416
12466 0
12466 0.0000934857
12466 0.000336782
12466 0.000083002
12466 0.0000151426
12467 0
12467 0.000408276
12467 0.000439159
12467 0.0000885211
12467 0.0000416154
12468 0
12468 0.000453474
12468 0.000279518
12468 0.0000727218
12468 0.0000392707
12469 0
12469 0.000130709
12469 0.000471226
12469 0.000116258
12469 0.0000212213
12470 0
12470 0.000163117
12470 0.000401636
12470 0.0000255119
12470 0
12471 0
12471 0.000401882
12471 0.000450029
12471 0.0000909038
12471 0.0000423692
12473 0
12473 0.000474641
12473 0.000119354
12473 0.000021797
12473 0.0000122353
12474 0
12474 0.000443136
12474 0.000111697
12474 0.0000225271
12474 0.0000142729
12475 0
12475 0.000944641
12475 0.000232056
12475 0.000053038
12475 0.0000170906
12476 0
12476 0.0013646
12476 0.000305062
12476 0.0000388493
12476 0.0000185198
12477 0
12477 0.000365837
12477 0.000485874
12477 0.0000882927
12477 0.0000324307
12479 0
12479 0.0000214467
12479 0
12479 0.00000802588
12479 0.0000135424
12480 0
12480 0.0000220998
12480 0
12480 0.00000800636
12480 0.0000135006
12481 0
12481 0.000419556
12481 0.00043491
12481 0.0000749112
12481 0.0000397604
12486 0
12486 0.000945846
12486 0.00024832
12486 0.0000504637
12486 0.0000177697
12487 0
12487 0.0000154859
12487 0.0000879933
12487 0.0000503099
12487 0.0000119441
12488 0
12488 0.00109475
12488 0.000272405
12488 0.0000580672
12488 0.0000190208
12489 0
12489 0.00103306
12489 0.000276418
12489 0.0000545228
12489 0.0000179062
12490 0
12490 0.000206558
12490 0.000131545
12490 0.000042604
12490 0.0000116513
12493 0
12493 0.000486697
12493 0.000289119
12493 0.0000773801
12493 0.0000428086
12494 0
12494 0.000960402
12494 0.000235752
12494 0.0000536471
12494 0.0000171005
12495 0
12495 0.000460893
12495 0.000276878
12495 0.0000733105
12495 0.0000404606
12498 0
12498 0.0000223225
12498 0
12498 0.00000801849
12498 0.0000134446
12500 0
12500 0.000426988
12500 0.000258546
12500 0.0000684188
12500 0.0000369732
12501 0
12501 0.000402553
12501 0.0004486
12501 0.0000907511
12501 0.0000423536
12502 0
12502 0.000437833
12502 0.000451669
12502 0.0000780955
12502 0.0000414481
12503 0
12503 0.000429657
12503 0.000401366
12503 0.0000777533
12503 0.0000432825
12504 0
12504 0.000430296
12504 0.000268239
12504 0.000069748
12504 0.0000372229
12505 0
12505 0.000216011
12505 0.000255159
12505 0.0000552404
12505 0.0000303989
12506 0
12506 0.000309713
12506 0.000320346
12506 0.0000317531
12506 0.0000270347
12508 0
12508 0.000459123
12508 0.000274079
12508 0.0000730202
12508 0.0000403524
12509 0
12509 0.000943371
12509 0.000231933
12509 0.0000530339
12509 0.0000171513
12510 0
12510 0.000948351
12510 0.000233164
12510 0.0000532609
12510 0.0000171579
12512 0
12512 0.000294829
12512 0.000198374
12512 0.0000828611
12512 0.0000284317
12513 0
12513 0.0000170911
12513 0.0000966471
12513 0.0000551951
12513 0.0000131176
12514 0
12514 0.00021715
12514 0.000534678
12514 0.0000339694
12514 0
12515 0
12515 0.0000395905
12515 0.00008913
12515 0.000048668
12515 0.0000127822
12516 0
12516 0.00108146
12516 0.000288982
12516 0.0000568506
12516 0.0000172264
12517 0
12517 0.000399228
12517 0.000234523
12517 0.0000639623
12517 0.0000343842
12518 0
12518 0.00130293
12518 0.000292688
12518 0.0000380299
12518 0.0000186636
12520 0
12520 0.000373061
12520 0.000288046
12520 0.0000596325
12520 0.0000315206
12521 0
12521 0.000993036
12521 0.000265206
12521 0.0000530666
12521 0.0000184769
12522 0
12522 0.000916572
12522 0.000244886
12522 0.0000491164
12522 0.0000170818
12523 0
12523 0.00102904
12523 0.000252256
12523 0.0000561356
12523 0.0000179814
12524 0
12524 0.000231216
12524 0.000273241
12524 0.0000551609
12524 0.0000281129
12526 0
12526 0.000400573
12526 0.000236136
12526 0.0000642469
12526 0.0000345143
12529 0
12529 0.000294075
12529 0.000230544
12529 0.000068726
12529 0.0000134705
12530 0
12530 0.000488394
12530 0.000291075
12530 0.0000776269
12530 0.000042899
12531 0
12531 0.0011768
12531 0.000316142
12531 0.0000606765
12531 0.0000178744
12532 0
12532 0.0000193423
12532 0
12532 0.00000718885
12532 0.0000120537
12533 0
12533 0.00016286
12533 0.000401004
12533 0.0000254832
12533 0
12534 0
12534 0.00104883
12534 0.000259427
12534 0.0000554092
12534 0.000019145
12536 0
12536 0.00131082
12536 0.000291663
12536 0.0000422207
12536 0.0000198616
12537 0
12537 0.000401931
12537 0.000238323
12537 0.0000645856
12537 0.0000346687
12538 0
12538 0.000963725
12538 0.000236782
12538 0.000053875
12538 0.0000171443
12540 0
12540 0.000453474
12540 0.000279229
12540 0.0000724758
12540 0.0000392435
12541 0
12541 0.0004033
12541 0.000241204
12541 0.0000649651
12541 0.0000348411
12542 0
12542 0.000451103
12542 0.000272718
12542 0.000072091
12542 0.0000390236
12543 0
12543 0.000428487
12543 0.00026416
12543 0.0000695044
12543 0.0000371023
12545 0
12545 0.000401982
12545 0.00045265
12545 0.0000721878
12545 0.00004056
12546 0
12546 0.000270566
12546 0.000210578
12546 0.0000675685
12546 0.0000202193
12550 0
12550 0.000460582
12550 0.000275791
12550 0.0000732113
12550 0.0000404135
12551 0
12551 0.000316424
12551 0.000274153
12551 0.000062964
12551 0.0000377777
12552 0
12552 0.000218634
12552 0.000258726
12552 0.0000558214
12552 0.0000306274
12554 0
12554 0.000972249
12554 0.000238659
12554 0.0000541614
12554 0.0000171366
12556 0
12556 0.0000815434
12556 0.00029384
12556 0.0000724567
12556 0.0000132196
12557 0
12557 0.000288292
12557 0.000299124
12557 0.0000344942
12557 0.000027805
12559 0
12559 0.000413384
12559 0.000248748
12559 0.0000657011
12559 0.0000362236
12560 0
12560 0.000955645
12560 0.000237651
12560 0.0000506183
12560 0.0000165408
12561 0
12561 0.000457378
12561 0.000271497
12561 0.0000738386
12561 0.0000421543
12563 0
12563 0.000452448
12563 0.000276518
12563 0.0000723593
12563 0.0000391577
12564 0
12564 0.00135494
12564 0.0003039
12564 0.0000386927
12564 0.0000184853
12566 0
12566 0.000955538
12566 0.000234887
12566 0.0000535623
12566 0.0000171529
12567 0
12567 0.000441912
12567 0.000112013
12567 0.0000225835
12567 0.0000143252
12568 0
12568 0.0000214324
12568 0
12568 0.00000802908
12568 0.0000136008
12570 0
12570 0.000416623
12570 0.000105541
12570 0.0000211582
12570 0.0000133956
12571 0
12571 0.000162688
12571 0.00040058
12571 0.0000254644
12571 0
12572 0
12572 0.000108644
12572 0.000267509
12572 0.0000170116
12572 0
12574 0
12574 0.0000216456
12574 0
12574 0.00000802958
12574 0.0000135325
12577 0
12577 0.000420379
12577 0.000471411
12577 0.0000754213
12577 0.0000423649
12578 0
12578 0.000359447
12578 0.000197183
12578 0.000030927
12578 0.0000047377
12579 0
12579 0.000400522
12579 0.000236975
12579 0.0000642996
12579 0.0000345488
12581 0
12581 0.000397478
12581 0.000233573
12581 0.0000637079
12581 0.0000342778
12583 0
12583 0.000450782
12583 0.000271917
12583 0.0000719401
12583 0.0000389879
12586 0
12586 0.000231364
12586 0.000273547
12586 0.0000552116
12586 0.0000281637
12587 0
12587 0.000218564
12587 0.000258707
12587 0.0000558181
12587 0.000030651
12589 0
12589 0.000399398
12589 0.000235492
12589 0.0000640594
12589 0.0000344383
12594 0
12594 0.00130447
12594 0.000290924
12594 0.0000420525
12594 0.0000198099
12596 0
12596 0.000488363
12596 0.00029042
12596 0.0000775816
12596 0.0000428792
12597 0
12597 0.000216369
12597 0.000532755
12597 0.0000338695
12597 0
12598 0
12598 0.000359172
12598 0.000198278
12598 0.0000309455
12598 0.0000047255
12599 0
12599 0.0000190072
12599 0
12599 0.00000718187
12599 0.0000121091
12600 0
12600 0.000997145
12600 0.000265593
12600 0.0000530814
12600 0.0000184388
12601 0
12601 0.000975983
12601 0.000239859
12601 0.0000544391
12601 0.0000171717
12602 0
12602 0.000129536
12602 0.000318952
12602 0.0000202908
12602 0
12603 0
12603 0.000958207
12603 0.000235808
12603 0.0000537764
12603 0.000017209
12604 0
12604 0.00109746
12604 0.000273497
12604 0.0000583977
12604 0.0000190402
12605 0
12605 0.00103793
12605 0.000276687
12605 0.0000543693
12605 0.0000178466
12606 0
12606 0.000957955
12606 0.000255352
12606 0.0000511738
12606 0.000017746
12607 0
12607 0.000460199
12607 0.000274554
12607 0.000073112
12607 0.0000403709
12608 0
12608 0.000130002
12608 0.000320099
12608 0.0000203567
12608 0
12609 0
12609 0.000401683
12609 0.000238878
12609 0.0000645743
12609 0.0000346758
12610 0
12610 0.000398371
12610 0.000234384
12610 0.0000638628
12610 0.0000343482
12611 0
12611 0.0000209654
12611 0
12611 0.00000804051
12611 0.0000137007
12612 0
12612 0.000451635
12612 0.000274415
12612 0.0000721295
12612 0.0000390843
12614 0
12614 0.000274332
12614 0.000325066
12614 0.000067881
12614 0.0000365409
12615 0
12615 0.000109187
12615 0.000138202
12615 0.0000536922
12615 0.0000172307
12616 0
12616 0.0000211867
12616 0
12616 0.00000803484
12616 0.000013613
12617 0
12617 0.000449937
12617 0.000269341
12617 0.0000717004
12617 0.0000388796
12618 0
12618 0
12618 0
12618 0.00000636621
12618 0
12619 0
12619 0.000288916
12619 0.000300022
12619 0.0000345706
12619 0.0000278974
12620 0
12620 0.0010333
12620 0.000253533
12620 0.0000564197
12620 0.0000180039
12621 0
12621 0.000426374
12621 0.000177778
12621 0.0000418879
12621 0.0000240239
12623 0
12623 0.000432326
12623 0.000320731
12623 0.0000684614
12623 0.0000342207
12624 0
12624 0.000966964
12624 0.000237865
12624 0.0000541296
12624 0.0000171866
12625 0
12625 0.00095009
12625 0.000233828
12625 0.000053417
12625 0.0000172367
12627 0
12627 0.000452344
12627 0.00027672
12627 0.0000722479
12627 0.0000391833
12628 0
12628 0.000043107
12628 0.0000971159
12628 0.0000529916
12628 0.0000139246
12629 0
12629 0.000480315
12629 0.000293534
12629 0.0000779425
12629 0.0000416395
12631 0
12631 0.00129187
12631 0.000291414
12631 0.0000378485
12631 0.0000186191
12633 0
12633 0.000944534
12633 0.000232429
12633 0.0000531585
12633 0.0000172453
12634 0
12634 0.00116928
12634 0.000314853
12634 0.0000602905
12634 0.0000178483
12637 0
12637 0.000442106
12637 0.000112742
12637 0.0000225728
12637 0.0000143056
12639 0
12639 0.00096094
12639 0.000238797
12639 0.0000508108
12639 0.0000165531
12640 0
12640 0.000443183
12640 0.000113026
12640 0.0000216869
12640 0.0000115228
12641 0
12641 0.000395228
12641 0.00034309
12641 0.0000786035
12641 0.0000444888
12643 0
12643 0.000452225
12643 0.000276154
12643 0.0000722308
12643 0.0000391509
12644 0
12644 0.000442303
12644 0.000113661
12644 0.0000225707
12644 0.0000142887
12645 0
12645 0.00105039
12645 0.000260797
12645 0.0000559137
12645 0.0000191943
12647 0
12647 0.00122481
12647 0.000274549
12647 0.0000396909
12647 0.0000198655
12648 0
12648 0.00044858
12648 0.000266048
12648 0.0000712919
12648 0.0000387253
12650 0
12650 0.00105137
12650 0.000262148
12650 0.000055972
12650 0.0000181705
12652 0
12652 0.000958516
12652 0.000250892
12652 0.0000510394
12652 0.0000177851
12653 0
12653 0.000341411
12653 0.000296715
12653 0.0000705454
12653 0.0000428624
12654 0
12654 0.000451021
12654 0.000272905
12654 0.0000719711
12654 0.0000390339
12655 0
12655 0.000449157
12655 0.000267507
12655 0.0000714637
12655 0.0000387968
12659 0
12659 0.00031718
12659 0.0003296
12659 0.0000324226
12659 0.0000275528
12660 0
12660 0.000399507
12660 0.000236184
12660 0.0000641244
12660 0.000034477
12661 0
12661 0.000960031
12661 0.000236584
12661 0.0000539811
12661 0.0000172604
12662 0
12662 0.000394853
12662 0.000342558
12662 0.0000785564
12662 0.0000444857
12664 0
12664 0.000271828
12664 0.0000562945
12664 0.00005489
12664 0.0000255353
12665 0
12665 0.000324014
12665 0.0000234648
12665 0.0000237716
12665 0.00000533328
12666 0
12666 0.00113375
12666 0.000302199
12666 0.0000580315
12666 0.0000170144
12668 0
12668 0.0000209756
12668 0
12668 0.0000080309
12668 0.0000136013
12669 0
12669 0.00100232
12669 0.000265904
12669 0.000053055
12669 0.0000183758
12670 0
12670 0.000480302
12670 0.000292223
12670 0.0000766814
12670 0.0000416117
12671 0
12671 0.00128487
12671 0.000290424
12671 0.0000377113
12671 0.0000185773
12672 0
12672 0.00116619
12672 0.000314126
12672 0.0000600708
12672 0.00001783
12673 0
12673 0.000292924
12673 0.000304721
12673 0.0000349691
12673 0.0000281148
12674 0
12674 0.00104548
12674 0.000270839
12674 0.0000598875
12674 0.0000202176
12675 0
12675 0.000942132
12675 0.000232065
12675 0.0000531217
12675 0.0000173758
12676 0
12676 0.000398622
12676 0.000235133
12676 0.0000639507
12676 0.0000343968
12677 0
12677 0.000449792
12677 0.000269283
12677 0.0000716522
12677 0.000038879
12680 0
12680 0.000979821
12680 0.000241215
12680 0.0000547769
12680 0.0000172044
12681 0
12681 0.000233711
12681 0.000276715
12681 0.0000557151
12681 0.000028326
12682 0
12682 0.00003958
12682 0.000089974
12682 0.0000490648
12682 0.0000129187
12684 0
12684 0.000489441
12684 0.000291005
12684 0.000077722
12684 0.0000429307
12685 0
12685 0.000451431
12685 0.000274169
12685 0.0000720603
12685 0.000039089
12687 0
12687 0.00117494
12687 0.00031538
12687 0.000060396
12687 0.0000178581
12688 0
12688 0.000397852
12688 0.000234342
12688 0.0000638111
12688 0.000034333
12689 0
12689 0.00108815
12689 0.000289126
12689 0.0000556066
12689 0.0000176506
12690 0
12690 0
12690 0
12690 0.00000318906
12690 0
12691 0
12691 0.000274008
12691 0.000324729
12691 0.0000678381
12691 0.0000365487
12692 0
12692 0.00133291
12692 0.000301236
12692 0.0000383407
12692 0.000018398
12694 0
12694 0.00100258
12694 0.000266367
12694 0.0000533131
12694 0.0000184231
12695 0
12695 0.000324754
12695 0.0000235185
12695 0.0000238142
12695 0.00000534546
12698 0
12698 0
12698 0
12698 0.00000255077
12698 0
12699 0
12699 0.000969801
12699 0.000238947
12699 0.0000544088
12699 0.0000172222
12700 0
12700 0
12700 0
12700 0.00000636528
12700 0
12701 0
12701 0.000479856
12701 0.000291942
12701 0.0000778489
12701 0.0000415987
12703 0
12703 0.0000208506
12703 0
12703 0.00000803657
12703 0.0000136795
12704 0
12704 0.00001671
12704 0.0000981726
12704 0.0000559466
12704 0.0000132033
12706 0
12706 0.00045043
12706 0.000271156
12706 0.0000718279
12706 0.0000389606
12707 0
12707 0.00094977
12707 0.000234023
12707 0.0000534902
12707 0.0000173298
12709 0
12709 0.000450554
12709 0.000271796
12709 0.0000718562
12709 0.0000389981
12710 0
12710 0.000299802
12710 0.000355632
12710 0.0000742014
12710 0.0000370443
12711 0
12711 0.000450117
12711 0.000270505
12711 0.0000717437
12711 0.0000389402
12713 0
12713 0.000442551
12713 0.000114817
12713 0.0000225829
12713 0.0000142764
12714 0
12714 0.000421208
12714 0.000248559
12714 0.0000642692
12714 0.0000326391
12715 0
12715 0.00109847
12715 0.000275327
12715 0.0000591303
12715 0.0000191147
12716 0
12716 0.0012138
12716 0.000273755
12716 0.0000394853
12716 0.0000197928
12717 0
12717 0.000479802
12717 0.000290267
12717 0.0000765504
12717 0.0000415501
12718 0
12718 0.00115082
12718 0.000311471
12718 0.0000593724
12718 0.0000177525
12719 0
12719 0.00044962
12719 0.000269083
12719 0.0000716076
12719 0.000038876
12721 0
12721 0.000512756
12721 0.000310712
12721 0.0000818282
12721 0.0000444263
12722 0
12722 0.000972475
12722 0.0002401
12722 0.0000547305
12722 0.0000172405
12723 0
12723 0.00113729
12723 0.000302456
12723 0.0000580104
12723 0.0000170264
12724 0
12724 0.00100782
12724 0.000268216
12724 0.0000538855
12724 0.000018507
12725 0
12725 0.0000206069
12725 0
12725 0.0000080346
12725 0.0000137239
12726 0
12726 0.000448174
12726 0.000265453
12726 0.0000711986
12726 0.0000387023
12729 0
12729 0.000325155
12729 0.0000235475
12729 0.0000238399
12729 0.00000535206
12731 0
12731 0.000321762
12731 0.000334851
12731 0.0000384208
12731 0.0000309165
12733 0
12733 0.0000395096
12733 0.0000905064
12733 0.000049321
12733 0.0000129763
12734 0
12734 0.0010314
12734 0.000254541
12734 0.0000569481
12734 0.0000180708
12735 0
12735 0.0000185721
12735 0
12735 0.00000715206
12735 0.0000121079
12736 0
12736 0.000949516
12736 0.000234259
12736 0.0000535837
12736 0.0000174032
12737 0
12737 0.00100874
12737 0.000265771
12737 0.0000528892
12737 0.0000182461
12739 0
12739 0.000962094
12739 0.000237482
12739 0.0000542295
12739 0.0000172882
12740 0
12740 0.000448622
12740 0.00026647
12740 0.0000713223
12740 0.0000387523
12741 0
12741 0.000447781
12741 0.000264653
12741 0.0000710961
12741 0.0000386632
12742 0
12742 0.00029795
12742 0.000353158
12742 0.0000687279
12742 0.00003409
12743 0
12743 0.000523281
12743 0.000310186
12743 0.0000790715
12743 0.0000391798
12746 0
12746 0.000295917
12746 0.000350466
12746 0.0000683169
12746 0.0000340026
12748 0
12748 0.000988397
12748 0.000256251
12748 0.0000574281
12748 0.0000192611
12751 0
12751 0.00117434
12751 0.000315121
12751 0.000060276
12751 0.0000178639
12752 0
12752 0.000449111
12752 0.0002677
12752 0.0000714623
12752 0.0000388115
12753 0
12753 0
12753 0
12753 0.00000254057
12753 0
12754 0
12754 0.00131779
12754 0.000299255
12754 0.0000380863
12754 0.0000183268
12756 0
12756 0
12756 0
12756 0.0000031797
12756 0
12757 0
12757 0.0000164776
12757 0.0000989495
12757 0.000056328
12757 0.0000132428
12758 0
12758 0.000431017
12758 0.000374209
12758 0.0000840656
12758 0.0000456841
12759 0
12759 0.000550771
12759 0.000333885
12759 0.0000879098
12759 0.0000477452
12760 0
12760 0.001093
12760 0.000289147
12760 0.0000555287
12760 0.000017608
12761 0
12761 0.00100897
12761 0.000266802
12761 0.0000532871
12761 0.0000183382
12763 0
12763 0.00101145
12763 0.000252557
12763 0.0000539537
12763 0.0000174144
12764 0
12764 0.000325955
12764 0.0000236054
12764 0.0000238871
12764 0.00000536523
12768 0
12768 0.0000207535
12768 0
12768 0.00000802689
12768 0.0000136406
12769 0
12769 0.00093543
12769 0.000230653
12769 0.0000528953
12769 0.0000175603
12770 0
12770 0.00112929
12770 0.000301739
12770 0.0000577976
12770 0.0000170499
12772 0
12772 0.00116273
12772 0.000313309
12772 0.0000598344
12772 0.0000178113
12773 0
12773 0.00101953
12773 0.000271071
12773 0.0000544282
12773 0.0000185961
12774 0
12774 0.000456193
12774 0.000474898
12774 0.0000465129
12774 0.0000394005
12776 0
12776 0.000348955
12776 0.000435353
12776 0.0000886508
12776 0.0000394261
12777 0
12777 0.00114234
12777 0.000303298
12777 0.000058099
12777 0.00001708
12778 0
12778 0.0000205884
12778 0
12778 0.00000802104
12778 0.0000136623
12780 0
12780 0.000511113
12780 0.000302528
12780 0.0000731017
12780 0.0000328084
12782 0
12782 0.000947042
12782 0.00023375
12782 0.0000535758
12782 0.0000174476
12783 0
12783 0.0000184363
12783 0
12783 0.00000714587
12783 0.0000121262
12784 0
12784 0.0011321
12784 0.000302266
12784 0.0000578371
12784 0.0000170966
12785 0
12785 0.00110257
12785 0.000277396
12785 0.0000597854
12785 0.0000191554
12786 0
12786 0.000512604
12786 0.000309225
12786 0.0000817511
12786 0.0000443951
12788 0
12788 0.0000964001
12788 0.000133026
12788 0.0000478989
12788 0.0000135837
12789 0
12789 0.000595469
12789 0.000359948
12789 0.0000903634
12789 0.0000437952
12790 0
12790 0.000329931
12790 0.00039166
12790 0.0000798192
12790 0.0000376004
12791 0
12791 0.000955612
12791 0.000236077
12791 0.0000540197
12791 0.0000173653
12794 0
12794 0.000448252
12794 0.00026584
12794 0.0000712358
12794 0.000038729
12796 0
12796 0.000946829
12796 0.000233516
12796 0.000053519
12796 0.0000174046
12798 0
12798 0.000512565
12798 0.000308486
12798 0.000081713
12798 0.0000443714
12799 0
12799 0.00115979
12799 0.000312586
12799 0.000059627
12799 0.0000178017
12800 0
12800 0.0010516
12800 0.000271773
12800 0.0000528991
12800 0.0000175794
12801 0
12801 0.000449454
12801 0.000268849
12801 0.0000715696
12801 0.0000388728
12802 0
12802 0.000328638
12802 0.000389862
12802 0.000075809
12802 0.0000343686
12805 0
12805 0.000964864
12805 0.000238599
12805 0.0000545367
12805 0.0000172773
12807 0
12807 0.00101942
12807 0.000268086
12807 0.0000533337
12807 0.0000182935
12808 0
12808 0.00104613
12808 0.000261619
12808 0.000056544
12808 0.0000192258
12810 0
12810 0.0000182537
12810 0.0000201411
12810 0.0000248472
12810 0.0000122744
12811 0
12811 0.000550895
12811 0.000332799
12811 0.0000878815
12811 0.0000477328
12813 0
12813 0.0011005
12813 0.00028989
12813 0.0000555765
12813 0.0000176156
12814 0
12814 0.000433574
12814 0.0000313991
12814 0.0000296765
12814 0.00000713664
12816 0
12816 0.00124363
12816 0.000285144
12816 0.0000370053
12816 0.0000183573
12817 0
12817 0.00117472
12817 0.000315155
12817 0.000060217
12817 0.0000178927
12818 0
12818 0.00044904
12818 0.000267741
12818 0.0000714535
12818 0.0000388205
12819 0
12819 0.0000432979
12819 0.0000993307
12819 0.0000540141
12819 0.00001396
12820 0
12820 0.000449848
12820 0.000269954
12820 0.0000716778
12820 0.0000389245
12821 0
12821 0.00102185
12821 0.000252937
12821 0.0000568202
12821 0.0000180707
12822 0
12822 0.00128875
12822 0.000297887
12822 0.0000378748
12822 0.0000182942
12824 0
12824 0.000448634
12824 0.000266726
12824 0.0000713401
12824 0.0000387719
12825 0
12825 0.000297527
12825 0.000352708
12825 0.0000686801
12825 0.000034094
12827 0
12827 0.000290225
12827 0.0000730826
12827 0.0000634499
12827 0.0000142452
12828 0
12828 0.000504772
12828 0.000132114
12828 0.000023523
12828 0.0000132621
12831 0
12831 0.000404178
12831 0.000421092
12831 0.0000450633
12831 0.000036024
12832 0
12832 0.00106603
12832 0.000267013
12832 0.0000571474
12832 0.0000182984
12833 0
12833 0.00114089
12833 0.000309116
12833 0.0000588342
12833 0.0000176559
12835 0
12835 0.000390267
12835 0.00048703
12835 0.0000923431
12835 0.0000363054
12836 0
12836 0.000110738
12836 0.000141235
12836 0.0000547581
12836 0.00001731
12838 0
12838 0.000478505
12838 0.00028533
12838 0.0000723738
12838 0.0000350351
12839 0
12839 0.000445306
12839 0.000555693
12839 0.000102656
12839 0.0000414197
12840 0
12840 0.00051189
12840 0.00030451
12840 0.0000733322
12840 0.000032921
12841 0
12841 0.000596006
12841 0.000358067
12841 0.000090318
12841 0.0000437411
12842 0
12842 0.0000434215
12842 0.000100166
12842 0.0000543909
12842 0.0000139412
12844 0
12844 0.00101548
12844 0.000251568
12844 0.0000566138
12844 0.0000180946
12845 0
12845 0.000390853
12845 0.00048779
12845 0.000097137
12845 0.0000442125
12846 0
12846 0.000957148
12846 0.000236466
12846 0.0000541286
12846 0.0000173565
12847 0
12847 0.000536121
12847 0.000558638
12847 0.0000504118
12847 0.0000425706
12848 0
12848 0.00115935
12848 0.00031248
12848 0.0000595483
12848 0.0000178346
12849 0
12849 0.00111313
12849 0.000293187
12849 0.0000560981
12849 0.000017818
12850 0
12850 0.00129481
12850 0.000297275
12850 0.0000377985
12850 0.000018256
12851 0
12851 0.0012217
12851 0.000309321
12851 0.0000671304
12851 0.0000212215
12854 0
12854 0.000328183
12854 0.000389347
12854 0.0000757687
12854 0.0000343609
12855 0
12855 0.00096216
12855 0.000237994
12855 0.0000544603
12855 0.0000173174
12858 0
12858 0.000407007
12858 0.000424404
12858 0.0000453406
12858 0.0000361459
12860 0
12860 0.000520805
12860 0.0000377163
12860 0.0000356471
12860 0.00000857247
12862 0
12862 0.0000271931
12862 0
12862 0.0000105914
12862 0.0000180027
12866 0
12866 0.00108488
12866 0.000283388
12866 0.0000549013
12866 0.0000184139
12867 0
12867 0.000595844
12867 0.000358639
12867 0.0000903325
12867 0.0000437586
12868 0
12868 0.000512383
12868 0.00030633
12868 0.0000815811
12868 0.0000443271
12871 0
12871 0.000438955
12871 0.000312429
12871 0.0000691143
12871 0.0000255846
12873 0
12873 0.00113576
12873 0.000303195
12873 0.0000579631
12873 0.0000171748
12875 0
12875 0.0011329
12875 0.000306885
12875 0.0000583781
12875 0.0000175528
12876 0
12876 0.0011225
12876 0.000301125
12876 0.0000574785
12876 0.0000171317
12877 0
12877 0.0000270301
12877 0
12877 0.0000105831
12877 0.0000180518
12879 0
12879 0.00107337
12879 0.000270639
12879 0.0000582621
12879 0.0000184187
12880 0
12880 0.00121039
12880 0.000277092
12880 0.0000359417
12880 0.0000178375
12881 0
12881 0.00043859
12881 0.00031166
12881 0.0000690179
12881 0.0000255373
12882 0
12882 0.00114488
12882 0.0002896
12882 0.0000628756
12882 0.0000200738
12884 0
12884 0.0000325884
12884 0
12884 0.00000770103
12884 0.0000172765
12885 0
12885 0.000390931
12885 0.000487846
12885 0.0000971229
12885 0.0000442149
12886 0
12886 0.0000181305
12886 0.0000203187
12886 0.0000249866
12886 0.0000122588
12888 0
12888 0.00104079
