idx_node avai
6272 0.00004489
6272 0.0000252047
6272 0.000292239
6272 0.000317907
6272 0.000172481
6272 0.000491529
6272 0.000162419
6272 0
6272 0.000209715
6272 0
6272 0.00102165
6272 0.000335405
6273 0.000121921
6273 0.000121921
6273 0.0000314083
6273 0.0000279066
6273 0.000312266
6273 0.000424783
6273 0.000396438
6273 0.000769558
6273 0.00135742
6273 0.00127208
6273 0.00100957
6273 0.000988182
6273 0
6273 0.000792029
6274 0.00000200986
6274 0.00000200986
6274 0.00000872156
6274 0.000100865
6274 0.000250219
6274 0.000116408
6274 0.000141234
6274 0.000110256
6274 0
6274 0
6274 0
6274 0
6274 0
6274 0.000268332
6276 0.000211209
6276 0.000211209
6276 0.0000534271
6276 0.0000126103
6276 0.000524693
6276 0.0004523
6276 0.000363176
6276 0.000752126
6276 0
6276 0
6276 0.00108889
6276 0
6276 0
6276 0
6279 0.0000155407
6279 0.0000155407
6279 0.0000141628
6279 0.0000242215
6279 0.000234666
6279 0.000273193
6279 0.000448629
6279 0.00013858
6279 0.000305101
6279 0.000970698
6279 0
6279 0.000381989
6279 0
6279 0
6280 0.00000715348
6280 0.00000715348
6280 0.00000646241
6280 0.000049727
6280 0.000224614
6280 0.00018544
6280 0.000248511
6280 0.000102188
6280 0.000334844
6280 0
6280 0
6280 0
6280 0
6280 0.000244613
6281 0.000126639
6281 0.000126639
6281 0.0000639355
6281 0.0000369239
6281 0.000341715
6281 0.000333926
6281 0.000133612
6281 0.000367448
6281 0
6281 0
6281 0
6281 0
6281 0.00133037
6281 0.000221954
6282 0.0000129043
6282 0.0000129043
6282 0.0000105853
6282 0.0000183987
6282 0.000206523
6282 0.000260871
6282 0.000448761
6282 0.000149961
6282 0.000223018
6282 0.000533145
6282 0
6282 0.000417106
6282 0
6282 0
6283 0.000007183
6283 0.000007183
6283 0.00000600297
6283 0.0000438302
6283 0.000200955
6283 0.000153922
6283 0.000280167
6283 0.0000884096
6283 0.000338417
6283 0
6283 0
6283 0
6283 0
6283 0.000225881
6284 0.000112986
6284 0.000112986
6284 0.0000314525
6284 0.0000276339
6284 0.00031183
6284 0.00042511
6284 0.00040346
6284 0.000689868
6284 0.00121631
6284 0.0012602
6284 0.000905247
6284 0.0008825
6284 0
6284 0.000709692
6285 0.000131086
6285 0.000131086
6285 0.0000325794
6285 0.0000530644
6285 0.00026807
6285 0.000383971
6285 0.000450377
6285 0.000821168
6285 0.00145082
6285 0.00117623
6285 0.00107952
6285 0.00106232
6285 0
6285 0.000848262
6286 0.000124237
6286 0.000124237
6286 0.0000519728
6286 0.0000300645
6286 0.00034066
6286 0.000337637
6286 0.000133435
6286 0.000579548
6286 0
6286 0
6286 0
6286 0
6286 0.00135012
6286 0.000225249
6289 0.000150312
6289 0.000150312
6289 0.0000640214
6289 0.0000368725
6289 0.000386126
6289 0.000369093
6289 0.000128681
6289 0.000383847
6289 0
6289 0
6289 0
6289 0
6289 0.00165663
6289 0.000276387
6291 0.00000712728
6291 0.00000712728
6291 0.00000648966
6291 0.0000498976
6291 0.000224679
6291 0.0001853
6291 0.000250016
6291 0.000101633
6291 0.000327593
6291 0
6291 0
6291 0
6291 0
6291 0.0002441
6294 0.00000927123
6294 0.00000927123
6294 0.00000786505
6294 0.0000391676
6294 0.000178377
6294 0.000167472
6294 0.000253875
6294 0
6294 0.000327617
6294 0
6294 0
6294 0
6294 0
6294 0.000281137
6295 0.00000960276
6295 0.00000960276
6295 0.00000748047
6295 0.000030289
6295 0.00014399
6295 0.000131673
6295 0.000173034
6295 0.0000983517
6295 0.000224002
6295 0
6295 0
6295 0
6295 0
6295 0
6296 0.000111974
6296 0.000111974
6296 0.0000245722
6296 0.0000348446
6296 0.000346294
6296 0.000423733
6296 0.000393924
6296 0.000658064
6296 0.00117548
6296 0.00148242
6296 0.0008899
6296 0.000838094
6296 0
6296 0.000697403
6297 0.0000143167
6297 0.0000143167
6297 0.0000116145
6297 0.0000238377
6297 0.000233068
6297 0.000214691
6297 0.000353733
6297 0.000110213
6297 0.000240109
6297 0.000759503
6297 0
6297 0.000303363
6297 0
6297 0
6298 0.00000715869
6298 0.00000715869
6298 0.00000617308
6298 0.0000460146
6298 0.000198806
6298 0.000162019
6298 0.000241499
6298 0.0000906967
6298 0.000332425
6298 0
6298 0
6298 0
6298 0
6298 0.000223029
6299 0.00012602
6299 0.00012602
6299 0.0000641452
6299 0.0000370454
6299 0.000342811
6299 0.00033619
6299 0.000134085
6299 0.000369234
6299 0
6299 0
6299 0
6299 0
6299 0.00133202
6299 0.000222229
6300 0.00000717588
6300 0.00000717588
6300 0.00000744211
6300 0.0000860242
6300 0.000220708
6300 0.000131302
6300 0.000252555
6300 0.0000878526
6300 0.000336089
6300 0
6300 0
6300 0
6300 0
6300 0.000231401
6302 0.0000143361
6302 0.0000143361
6302 0.0000115989
6302 0.0000238486
6302 0.000233016
6302 0.000214609
6302 0.000355432
6302 0.00010915
6302 0.000238115
6302 0.000755598
6302 0
6302 0.00030225
6302 0
6302 0
6304 0.0000778477
6304 0.0000778477
6304 0.0000247263
6304 0.0000351442
6304 0.000338192
6304 0.000536538
6304 0.000307198
6304 0.000647198
6304 0.000831328
6304 0.00149386
6304 0.000728341
6304 0.000685767
6304 0.000822652
6304 0.000707726
6309 0.0000922574
6309 0.0000922574
6309 0.0000487632
6309 0.0000350634
6309 0.000266386
6309 0.000447672
6309 0.000311636
6309 0.000564027
6309 0.0007864
6309 0.000661619
6309 0.000689168
6309 0.000649165
6309 0.000793958
6309 0.000672126
6310 0.00000717873
6310 0.00000717873
6310 0.00000745313
6310 0.0000864833
6310 0.000222347
6310 0.000131674
6310 0.000252532
6310 0.0000885178
6310 0.0003367
6310 0
6310 0
6310 0
6310 0
6310 0.00023797
6311 0.000211184
6311 0.000211184
6311 0.0000534237
6311 0.00000576292
6311 0.000524614
6311 0.000404637
6311 0.000199491
6311 0.000510336
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6312 0.000118649
6312 0.000118649
6312 0.0000341771
6312 0.0000296599
6312 0.000278525
6312 0.000351066
6312 0.000411554
6312 0.000750498
6312 0.00132961
6312 0.00102378
6312 0.000992971
6312 0.000984224
6312 0
6312 0.00078178
6313 0.0000105195
6313 0.0000105195
6313 0.0000078856
6313 0.0000404939
6313 0.00020604
6313 0.000167674
6313 0.000256152
6313 0
6313 0.000328556
6313 0
6313 0
6313 0
6313 0
6313 0.000279864
6315 0.000119401
6315 0.000119401
6315 0.0000318524
6315 0.0000290015
6315 0.000291054
6315 0.000384964
6315 0.000411994
6315 0.000752386
6315 0.00133214
6315 0.0009624
6315 0.000990014
6315 0.000986985
6315 0
6315 0.000779119
6317 0.000112219
6317 0.000112219
6317 0.0000244729
6317 0.0000346666
6317 0.000344293
6317 0.000422539
6317 0.000396764
6317 0.000666135
6317 0.00118931
6317 0.00147583
6317 0.000901449
6317 0.000850456
6317 0
6317 0.000706589
6319 0.0000614644
6319 0.0000614644
6319 0.0000217554
6319 0.0000308862
6319 0.000327679
6319 0.000470267
6319 0.000391373
6319 0.000581209
6319 0.00100369
6319 0.00131336
6319 0.000879028
6319 0.000827493
6319 0
6319 0.000688697
6322 0.00000713833
6322 0.00000713833
6322 0.00000647619
6322 0.0000499329
6322 0.000224848
6322 0.000184833
6322 0.000246683
6322 0.00010191
6322 0.000328682
6322 0
6322 0
6322 0
6322 0
6322 0.000246143
6324 0.000124866
6324 0.000124866
6324 0.0000519098
6324 0.0000300005
6324 0.000342048
6324 0.000337767
6324 0.000133997
6324 0.000582151
6324 0
6324 0
6324 0
6324 0
6324 0.00133728
6324 0.000223107
6327 0.000141927
6327 0.000141927
6327 0.0000313293
6327 0.0000287021
6327 0.000313531
6327 0.000426259
6327 0.000479375
6327 0.000930399
6327 0.00164546
6327 0.00130833
6327 0.00122386
6327 0.00121203
6327 0
6327 0.000961519
6329 0.00000952693
6329 0.00000952693
6329 0.00000896727
6329 0.0000303925
6329 0.00019878
6329 0.000200126
6329 0.000283181
6329 0.000093525
6329 0.000223309
6329 0.00032899
6329 0
6329 0.000261304
6329 0
6329 0
6330 0.0000948684
6330 0.0000948684
6330 0.0000454113
6330 0.0000265693
6330 0.000274894
6330 0.000316198
6330 0.000193122
6330 0.000303731
6330 0.00028211
6330 0.000220556
6330 0.000550062
6330 0
6330 0.000872373
6330 0.00043413
6331 0.0000924887
6331 0.0000924887
6331 0.0000534218
6331 0.000030738
6331 0.000268437
6331 0.000370463
6331 0.000309936
6331 0.000453665
6331 0.000776294
6331 0.000749453
6331 0.000680433
6331 0.000641266
6331 0.000798205
6331 0.000665891
6332 0.00000797128
6332 0.00000797128
6332 0.00000844256
6332 0.000095152
6332 0.000233268
6332 0.000121592
6332 0.000131574
6332 0.000101024
6332 0.000374527
6332 0
6332 0
6332 0
6332 0
6332 0.000255067
6333 0.000121574
6333 0.000121574
6333 0.0000519053
6333 0.0000300166
6333 0.000324161
6333 0.000339056
6333 0.000138987
6333 0.000583504
6333 0.000177117
6333 0
6333 0
6333 0
6333 0.00112762
6333 0.000188128
6334 0.000112684
6334 0.000112684
6334 0.0000341874
6334 0.0000293557
6334 0.000277093
6334 0.000396591
6334 0.000410643
6334 0.00070355
6334 0.0012475
6334 0.00100892
6334 0.000940445
6334 0.000914552
6334 0
6334 0.000738797
6336 0.00000990961
6336 0.00000990961
6336 0.0000085902
6336 0.0000324008
6336 0.000156742
6336 0.000150062
6336 0.000237407
6336 0.000111548
6336 0.000257614
6336 0
6336 0
6336 0
6336 0
6336 0
6338 0.000112388
6338 0.000112388
6338 0.0000314722
6338 0.0000274685
6338 0.000311218
6338 0.000426013
6338 0.000403252
6338 0.000688061
6338 0.00121426
6338 0.00124948
6338 0.000906201
6338 0.00088108
6338 0
6338 0.000709958
6339 0.00010798
6339 0.00010798
6339 0.0000447258
6339 0.0000250928
6339 0.00029373
6339 0.0003215
6339 0.000173532
6339 0.000493136
6339 0.000162613
6339 0
6339 0.000209852
6339 0
6339 0.00100677
6339 0.000333057
6342 0.00000237626
6342 0.00000237626
6342 0.00000716684
6342 0.0000988509
6342 0.000232783
6342 0.000101282
6342 0.000165415
6342 0.000125554
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0.000303149
6343 0.00000714929
6343 0.00000714929
6343 0.00000619225
6343 0.0000460143
6343 0.00019843
6343 0.000162469
6343 0.00024396
6343 0.0000901998
6343 0.000330515
6343 0
6343 0
6343 0
6343 0
6343 0.000219507
6347 0.00000718072
6347 0.00000718072
6347 0.00000841339
6347 0.0000946789
6347 0.000233959
6347 0.000122456
6347 0.000130222
6347 0.000100427
6347 0.000337133
6347 0
6347 0
6347 0
6347 0
6347 0.000263058
6348 0.0000133381
6348 0.0000133381
6348 0.0000130503
6348 0.0000309879
6348 0.00021472
6348 0.000228495
6348 0.000322153
6348 0.000108009
6348 0.000222599
6348 0.000377911
6348 0
6348 0.000300573
6348 0
6348 0
6349 0.000107405
6349 0.000107405
6349 0.0000318053
6349 0.0000296968
6349 0.0003865
6349 0.000470181
6349 0.000417945
6349 0.000756978
6349 0.00133558
6349 0.00124009
6349 0.000997188
6349 0.000966356
6349 0.00152639
6349 0.000780935
6350 0.00000716611
6350 0.00000716611
6350 0.00000604602
6350 0.0000434991
6350 0.000198061
6350 0.000152772
6350 0.000281192
6350 0.0000862822
6350 0.000333995
6350 0
6350 0
6350 0
6350 0
6350 0.000215439
6351 0.000114499
6351 0.000114499
6351 0.0000518766
6351 0.0000300156
6351 0.00030807
6351 0.000324628
6351 0.000132488
6351 0.000585962
6351 0.000169629
6351 0
6351 0
6351 0
6351 0.00106634
6351 0.000350323
6353 0.000026727
6353 0.000026727
6353 0.0000128014
6353 0.0000250093
6353 0.000269255
6353 0.000299474
6353 0.000550482
6353 0.000914618
6353 0.00166521
6353 0.000763465
6353 0.000546515
6353 0.00207823
6353 0
6353 0.000853511
6354 0.0000234899
6354 0.0000234899
6354 0.0000214553
6354 0.0000299744
6354 0.000341882
6354 0.000423016
6354 0.000582503
6354 0.000940969
6354 0.00153127
6354 0.00106568
6354 0.000802318
6354 0.00153104
6354 0.00135365
6354 0.000628696
6355 0.000112357
6355 0.000112357
6355 0.00003268
6355 0.0000329934
6355 0.000302445
6355 0.00039677
6355 0.000400385
6355 0.000676296
6355 0.00120516
6355 0.00118439
6355 0.000914486
6355 0.000866591
6355 0
6355 0.000716876
6356 0.000121271
6356 0.000121271
6356 0.0000314289
6356 0.0000278295
6356 0.000312016
6356 0.000426047
6356 0.000396329
6356 0.000768613
6356 0.001357
6356 0.00126579
6356 0.00101205
6356 0.000988392
6356 0
6356 0.000793343
6358 0.0000115507
6358 0.0000115507
6358 0.00000822711
6358 0.0000366628
6358 0.000164074
6358 0.000147256
6358 0.000279474
6358 0
6358 0.000329852
6358 0
6358 0
6358 0
6358 0
6358 0
6359 0.000119544
6359 0.000119544
6359 0.0000237462
6359 0.0000307986
6359 0.00039288
6359 0.000441064
6359 0.000466856
6359 0.00084369
6359 0.00128292
6359 0.00123366
6359 0.00111167
6359 0.00107462
6359 0.00153812
6359 0.000658016
6361 0.000112472
6361 0.000112472
6361 0.0000340945
6361 0.00002908
6361 0.000275221
6361 0.00039645
6361 0.000405033
6361 0.000688992
6361 0.00122439
6361 0.000995638
6361 0.00092827
6361 0.000887896
6361 0
6361 0.000728
6362 0.00000717174
6362 0.00000717174
6362 0.00000743479
6362 0.0000855671
6362 0.000218641
6362 0.000130718
6362 0.000252933
6362 0.0000870894
6362 0.000335198
6362 0
6362 0
6362 0
6362 0
6362 0.000222396
6365 0.0000221588
6365 0.0000221588
6365 0.0000222428
6365 0.0000297776
6365 0.000365862
6365 0.000410827
6365 0.000495965
6365 0.000916018
6365 0.00130746
6365 0.00114419
6365 0.00102241
6365 0.00130743
6365 0.00144146
6365 0.000801298
6366 0.000127113
6366 0.000127113
6366 0.0000640704
6366 0.000036975
6366 0.000344374
6366 0.000335584
6366 0.000134449
6366 0.000372635
6366 0
6366 0
6366 0
6366 0
6366 0.00132754
6366 0.000221483
6367 0.000127673
6367 0.000127673
6367 0.0000312911
6367 0.0000284678
6367 0.000312953
6367 0.000425541
6367 0.00042224
6367 0.000819145
6367 0.00144723
6367 0.0012979
6367 0.00107816
6367 0.0010594
6367 0
6367 0.00084592
6368 0.0000028225
6368 0.0000028225
6368 0.00000847107
6368 0.0000955916
6368 0.000232681
6368 0.000120891
6368 0.000132685
6368 0.000101286
6368 0
6368 0
6368 0
6368 0
6368 0
6368 0.00024889
6370 0.00000966751
6370 0.00000966751
6370 0.00000776753
6370 0.0000377732
6370 0.00019092
6370 0.000155003
6370 0.000237743
6370 0
6370 0.000293207
6370 0
6370 0
6370 0
6370 0
6370 0.000258964
6371 0.0000071745
6371 0.0000071745
6371 0.00000846353
6371 0.0000947508
6371 0.000231246
6371 0.000120823
6371 0.000130939
6371 0.0000987727
6371 0.000335544
6371 0
6371 0
6371 0
6371 0
6371 0.000252741
6372 0.00000717147
6372 0.00000717147
6372 0.00000794419
6372 0.0000906396
6372 0.000227382
6372 0.000125841
6372 0.000239409
6372 0.0000923284
6372 0.000334775
6372 0
6372 0
6372 0
6372 0
6372 0.000238786
6374 0.000111254
6374 0.000111254
6374 0.0000249617
6374 0.0000351913
6374 0.000348717
6374 0.00042762
6374 0.000396121
6374 0.00066239
6374 0.00118787
6374 0.00149746
6374 0.000903918
6374 0.000846867
6374 0
6374 0.00070864
6375 0.00000794601
6375 0.00000794601
6375 0.0000076644
6375 0.000054631
6375 0.000236342
6375 0.000185165
6375 0.000251752
6375 0.000100923
6375 0.000292536
6375 0
6375 0
6375 0
6375 0
6375 0.000242967
6381 0.0000425487
6381 0.0000425487
6381 0.0000288092
6381 0.0000408066
6381 0.000364599
6381 0.000494599
6381 0.000448975
6381 0.00075309
6381 0.00130564
6381 0.0017345
6381 0.00114436
6381 0.00107335
6381 0
6381 0.000896596
6382 0.0000134124
6382 0.0000134124
6382 0.0000111169
6382 0.0000244843
6382 0.000284941
6382 0.000252035
6382 0.000329894
6382 0.000103693
6382 0.000223252
6382 0.000702772
6382 0
6382 0.000561091
6382 0.00135989
6382 0
6384 0.0000102486
6384 0.0000102486
6384 0.00000797833
6384 0.0000326096
6384 0.000148388
6384 0.00010203
6384 0.000187912
6384 0.000103665
6384 0.000299374
6384 0
6384 0
6384 0
6384 0
6384 0
6387 0.000013492
6387 0.000013492
6387 0.000010674
6387 0.0000240319
6387 0.000267412
6387 0.000248727
6387 0.00031128
6387 0.0000961463
6387 0.000207873
6387 0.000656704
6387 0
6387 0.000525094
6387 0.00127506
6387 0
6389 0.00000652018
6389 0.00000652018
6389 0.00000651896
6389 0.0000501213
6389 0.000224767
6389 0.000184712
6389 0.000247697
6389 0.000101115
6389 0.000294105
6389 0
6389 0
6389 0
6389 0
6389 0.000244786
6390 0.00000653354
6390 0.00000653354
6390 0.00000621242
6390 0.0000460094
6390 0.000197973
6390 0.000161367
6390 0.000241294
6390 0.0000896352
6390 0.000299649
6390 0
6390 0
6390 0
6390 0
6390 0.000220658
6391 0.0000214819
6391 0.0000214819
6391 0.0000114848
6391 0.0000270717
6391 0.000320199
6391 0.000297968
6391 0.000443037
6391 0.000738075
6391 0.00134379
6391 0.000662921
6391 0.000441025
6391 0.00167709
6391 0.00127719
6391 0.000688767
6392 0.0000193494
6392 0.0000193494
6392 0.0000208369
6392 0.0000278747
6392 0.000341623
6392 0.000383759
6392 0.000499395
6392 0.000805784
6392 0.00115264
6392 0.00106608
6392 0.00119294
6392 0.00115275
6392 0.00134486
6392 0.000933778
6393 0.000124361
6393 0.000124361
6393 0.0000644079
6393 0.0000372197
6393 0.000342715
6393 0.00033939
6393 0.000134402
6393 0.000368169
6393 0
6393 0
6393 0
6393 0
6393 0.00133319
6393 0.000222425
6395 0.000038495
6395 0.000038495
6395 0.000024896
6395 0.000035189
6395 0.000349099
6395 0.000427293
6395 0.000433482
6395 0.000653014
6395 0.00112072
6395 0.0014964
6395 0.000981937
6395 0.000920094
6395 0
6395 0.000769638
6398 0.0000222129
6398 0.0000222129
6398 0.0000199234
6398 0.0000271409
6398 0.000341609
6398 0.000360285
6398 0.000497755
6398 0.00092133
6398 0.00131643
6398 0.000996881
6398 0.0010296
6398 0.00131633
6398 0.001271
6398 0.000806849
6402 0.000111259
6402 0.000111259
6402 0.0000323061
6402 0.0000288866
6402 0.000292128
6402 0.000396927
6402 0.000426633
6402 0.000740017
6402 0.00131299
6402 0.00095533
6402 0.000975175
6402 0.000992647
6402 0
6402 0.000772276
6403 0.0000071618
6403 0.0000071618
6403 0.00000747674
6403 0.0000854661
6403 0.000216826
6403 0.000129564
6403 0.000252805
6403 0.0000857129
6403 0.000332262
6403 0
6403 0
6403 0
6403 0
6403 0.000216914
6404 0.0000133702
6404 0.0000133702
6404 0.0000124261
6404 0.0000333732
6404 0.000196386
6404 0.000171291
6404 0.000287164
6404 0.000108118
6404 0
6404 0
6404 0
6404 0.0003013
6404 0
6404 0
6405 0.000111155
6405 0.000111155
6405 0.0000222472
6405 0.000031272
6405 0.000319296
6405 0.000395475
6405 0.0004002
6405 0.000673809
6405 0.0012051
6405 0.0013319
6405 0.000920804
6405 0.000864639
6405 0
6405 0.000721605
6408 0.00010726
6408 0.00010726
6408 0.0000446008
6408 0.0000250064
6408 0.000295377
6408 0.000325424
6408 0.000174609
6408 0.000494319
6408 0.000162805
6408 0
6408 0.000210054
6408 0
6408 0.000994123
6408 0.000331116
6410 0.000127384
6410 0.000127384
6410 0.000029617
6410 0.0000282342
6410 0.000360789
6410 0.000452429
6410 0.000420788
6410 0.000815381
6410 0.00144116
6410 0.00117638
6410 0.00107733
6410 0.0010526
6410 0.00140311
6410 0.000844237
6413 0.000112024
6413 0.000112024
6413 0.0000223005
6413 0.0000299066
6413 0.000365345
6413 0.000410435
6413 0.000402529
6413 0.00068537
6413 0.00121028
6413 0.00114692
6413 0.000905418
6413 0.000877163
6413 0.00142709
6413 0.000708885
6414 0.00000207283
6414 0.00000207283
6414 0.00000882975
6414 0.000101619
6414 0.000246825
6414 0.000113973
6414 0.000143462
6414 0.000106646
6414 0
6414 0
6414 0
6414 0
6414 0
6414 0.000258748
6416 0.0000771092
6416 0.0000771092
6416 0.0000288113
6416 0.0000247436
6416 0.000338626
6416 0.000593928
6416 0.00030336
6416 0.000747686
6416 0.000810182
6416 0.000880128
6416 0.000710509
6416 0.000667913
6416 0.000809496
6416 0.000691381
6417 0.00000652877
6417 0.00000652877
6417 0.00000623454
6417 0.0000461321
6417 0.000198103
6417 0.000162172
6417 0.000244297
6417 0.0000893517
6417 0.000296953
6417 0
6417 0
6417 0
6417 0
6417 0.000217896
6419 0.0000912604
6419 0.0000912604
6419 0.0000534251
6419 0.0000307277
6419 0.000269055
6419 0.000371496
6419 0.00030836
6419 0.000447266
6419 0.000766282
6419 0.000754224
6419 0.000672075
6419 0.000632407
6419 0.000779743
6419 0.000656213
6420 0.000140388
6420 0.000140388
6420 0.0000316753
6420 0.0000296587
6420 0.000292658
6420 0.000386319
6420 0.000484335
6420 0.000939905
6420 0.00166502
6420 0.000997056
6420 0.00123875
6420 0.00123573
6420 0
6420 0.000973335
6423 0.00000284621
6423 0.00000284621
6423 0.00000851077
6423 0.0000957452
6423 0.000231065
6423 0.000119857
6423 0.000133419
6423 0.0000996019
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0.000245193
6426 0.000110986
6426 0.000110986
6426 0.0000257682
6426 0.000027255
6426 0.000285577
6426 0.000395138
6426 0.000406136
6426 0.000690352
6426 0.00122844
6426 0.00109555
6426 0.000941284
6426 0.000891443
6426 0
6426 0.000737228
6427 0.00000904611
6427 0.00000904611
6427 0.00000739755
6427 0.0000295525
6427 0.000161867
6427 0.000150296
6427 0.000254206
6427 0.000092302
6427 0.00025577
6427 0
6427 0
6427 0.000259138
6427 0
6427 0
6428 0.000127833
6428 0.000127833
6428 0.0000225886
6428 0.0000262323
6428 0.000373643
6428 0.00045544
6428 0.000417619
6428 0.000809038
6428 0.00142915
6428 0.00124234
6428 0.00106894
6428 0.00103916
6428 0.00151877
6428 0.000837201
6430 0.00000716731
6430 0.00000716731
6430 0.00000793066
6430 0.0000901241
6430 0.000226262
6430 0.000125785
6430 0.000238991
6430 0.000091627
6430 0.000333705
6430 0
6430 0
6430 0
6430 0
6430 0.000235481
6431 0.0000936627
6431 0.0000936627
6431 0.0000452658
6431 0.0000264695
6431 0.000279328
6431 0.000325784
6431 0.000194914
6431 0.000304465
6431 0.000279993
6431 0.000218725
6431 0.00054569
6431 0
6431 0.000855026
6431 0.000429101
6432 0.00000653636
6432 0.00000653636
6432 0.00000818038
6432 0.0000805162
6432 0.000213075
6432 0.000143531
6432 0.000265573
6432 0.0000804437
6432 0.000301761
6432 0
6432 0
6432 0
6432 0
6432 0.000200499
6433 0.000117825
6433 0.000117825
6433 0.0000320996
6433 0.0000292024
6433 0.000292912
6433 0.00039004
6433 0.000421399
6433 0.000772329
6433 0.00137111
6433 0.000970338
6433 0.00101228
6433 0.00103306
6433 0
6433 0.000798335
6434 0.000141731
6434 0.000141731
6434 0.0000315479
6434 0.0000293843
6434 0.000291279
6434 0.000383843
6434 0.000478436
6434 0.000927538
6434 0.00164084
6434 0.000981833
6434 0.00122493
6434 0.00120612
6434 0
6434 0.000960794
6435 0.000121139
6435 0.000121139
6435 0.0000518536
6435 0.0000299806
6435 0.000324715
6435 0.000340602
6435 0.000139473
6435 0.000586669
6435 0.000178363
6435 0
6435 0
6435 0
6435 0.00111952
6435 0.000186778
6437 0.0000239799
6437 0.0000239799
6437 0.0000192249
6437 0.0000321872
6437 0.000351874
6437 0.000371726
6437 0.000604466
6437 0.000991349
6437 0.00187963
6437 0.000992025
6437 0.000984918
6437 0.00187925
6437 0.00127557
6437 0.000771683
6438 0.0000109292
6438 0.0000109292
6438 0.00000715529
6438 0.0000351353
6438 0.000159369
6438 0.000110163
6438 0.000203508
6438 0
6438 0.000297469
6438 0
6438 0
6438 0
6438 0
6438 0
6439 0.000110902
6439 0.000110902
6439 0.0000344428
6439 0.000029537
6439 0.000278334
6439 0.000395368
6439 0.000415114
6439 0.00071311
6439 0.00126445
6439 0.00101902
6439 0.000962048
6439 0.000933339
6439 0
6439 0.000755292
6440 0.00000575172
6440 0.00000575172
6440 0.00000848687
6440 0.0000952633
6440 0.000231183
6440 0.000120311
6440 0.000132293
6440 0.0000992595
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0.000248964
6442 0.00000966581
6442 0.00000966581
6442 0.0000076078
6442 0.0000313559
6442 0.000172461
6442 0.000147094
6442 0.000269751
6442 0.0000997077
6442 0.000208749
6442 0
6442 0
6442 0.000279047
6442 0
6442 0
6443 0.000010085
6443 0.000010085
6443 0.00000724134
6443 0.0000385747
6443 0.00020169
6443 0.000144353
6443 0.000223586
6443 0
6443 0.000295179
6443 0
6443 0
6443 0
6443 0
6443 0.000240073
6444 0.0000597944
6444 0.0000597944
6444 0.0000248628
6444 0.0000352779
6444 0.000339118
6444 0.000537929
6444 0.00036392
6444 0.000647261
6444 0.000982992
6444 0.001499
6444 0.000861884
6444 0.000809325
6444 0
6444 0.000675037
6445 0.000113986
6445 0.000113986
6445 0.0000518022
6445 0.0000299644
6445 0.000308808
6445 0.000326602
6445 0.00013308
6445 0.000588792
6445 0.000170429
6445 0
6445 0
6445 0
6445 0.00105621
6445 0.000349431
6447 0.0000143993
6447 0.0000143993
6447 0.0000105299
6447 0.000036497
6447 0.00025113
6447 0.000212148
6447 0.000266669
6447 0.000102608
6447 0.000219904
6447 0.000347361
6447 0
6447 0.000561157
6447 0.00136158
6447 0
6448 0.000109455
6448 0.000109455
6448 0.0000260345
6448 0.0000272847
6448 0.000285239
6448 0.000393467
6448 0.000405228
6448 0.000687606
6448 0.00122371
6448 0.00109661
6448 0.000954451
6448 0.000885074
6448 0
6448 0.00074508
6449 0.00000652657
6449 0.00000652657
6449 0.00000797659
6449 0.0000901778
6449 0.000224383
6449 0.000124647
6449 0.000239631
6449 0.0000903431
6449 0.000302313
6449 0
6449 0
6449 0
6449 0
6449 0.000228216
6452 0.0000158113
6452 0.0000158113
6452 0.00000650659
6452 0.0000451056
6452 0.000202468
6452 0.000149197
6452 0.000270343
6452 0.0000943701
6452 0.000220552
6452 0
6452 0
6452 0
6452 0
6452 0.000217866
6457 0.0000125335
6457 0.0000125335
6457 0.0000118685
6457 0.0000333951
6457 0.000251
6457 0.000211849
6457 0.000268121
6457 0.000101041
6457 0
6457 0
6457 0
6457 0.000557106
6457 0.00135479
6457 0
6458 0.0000427077
6458 0.0000427077
6458 0.0000290245
6458 0.0000410307
6458 0.000366377
6458 0.000497216
6458 0.000447645
6458 0.00075165
6458 0.0013016
6458 0.00174315
6458 0.00114176
6458 0.00106691
6458 0
6458 0.000894541
6459 0.0000188449
6459 0.0000188449
6459 0.0000191949
6459 0.0000321086
6459 0.000351063
6459 0.000370553
6459 0.000420296
6459 0.000690547
6459 0.00130931
6459 0.000982022
6459 0.000686156
6459 0.00130895
6459 0.00127996
6459 0.000803087
6461 0.00000942717
6461 0.00000942717
6461 0.00000793385
6461 0.0000885033
6461 0.000220565
6461 0.000123818
6461 0.000237479
6461 0.0000881788
6461 0.000274913
6461 0
6461 0
6461 0
6461 0
6461 0.000218802
6462 0.0000133805
6462 0.0000133805
6462 0.000012371
6462 0.0000335817
6462 0.000196627
6462 0.000170785
6462 0.000288552
6462 0.000106522
6462 0.000328248
6462 0
6462 0
6462 0.000298846
6462 0
6462 0
6465 0.0000109471
6465 0.0000109471
6465 0.00000713933
6465 0.0000352852
6465 0.000159796
6465 0.000109938
6465 0.000207008
6465 0
6465 0.000250782
6465 0
6465 0
6465 0
6465 0
6465 0
6466 0.0000933126
6466 0.0000933126
