idx_node avai
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1512 0
1512 0.00000122816
1512 0.0000105182
1512 0.00000291277
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1514 0
1514 0.000138325
1514 0.000275018
1514 0.00053437
1514 0.000411177
1514 0.000532618
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0
1515 0.0012831
1515 0.000671587
1515 0.000520653
1515 0.000467571
1515 0.000489845
1515 0.000908263
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1519 0
1519 0.00000572483
1519 0.000962275
1519 0.00166473
1519 0.000276579
1519 0.000302536
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1525 0
1525 0.00000122757
1525 0.0000105131
1525 0.00000291138
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0
1526 0.00000577759
1526 0.000973032
1526 0.00168232
1526 0.000279348
1526 0.000305536
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1536 0
1536 0.00141124
1536 0.000734437
1536 0.0005725
1536 0.000516664
1536 0.000543578
1536 0.00101322
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1542 0
1542 0.00000581445
1542 0.000980632
1542 0.00169511
1542 0.00028141
1542 0.000307785
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1546 0
1546 0.00128985
1546 0.000673808
1546 0.000573408
1546 0.000516904
1546 0.000542739
1546 0.00100872
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1547 0
1547 0.00000122857
1547 0.0000105217
1547 0.00000291375
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1551 0
1551 0.0000070678
1551 0.000753277
1551 0.000608229
1551 0.0000065587
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1559 0
1559 0.00000225592
1559 0.00014292
1559 0.000123462
1559 0.00000859391
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1566 0
1566 0.00000225642
1566 0.000143046
1566 0.000123579
1566 0.00000860239
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1568 0
1568 0.00000243733
1568 0.0000208737
1568 0.00000578052
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1571 0
1571 0.00000593436
1571 0.00100757
1571 0.00174408
1571 0.000289784
1571 0.000317054
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1575 0
1575 0.00000122694
1575 0.0000105077
1575 0.00000290988
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1576 0
1576 0.000415202
1576 0.000552618
1576 0.00052065
1576 0.000467457
1576 0.000488621
1576 0.000904369
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1577 0
1577 0.00000574697
1577 0.000966763
1577 0.00167196
1577 0.000277701
1577 0.000303749
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1581 0
1581 0.00119058
1581 0.00101306
1581 0.00129828
1581 0.000510488
1581 0.000622421
1581 0.00101858
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0
1582 0.00212809
1582 0.000917396
1582 0.00109768
1582 0.000601886
1582 0.000643955
1582 0.00093029
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0
1583 0.00129757
1583 0.000676336
1583 0.000572494
1583 0.000516217
1583 0.000543581
1583 0.00101151
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1586 0
1586 0.000141882
1586 0.000278705
1586 0.00052035
1586 0.000467321
1586 0.000485864
1586 0.000895291
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1587 0
1587 0.00141144
1587 0.000661351
1587 0.000533877
1587 0.000418531
1587 0.000488411
1587 0.0000509571
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1590 0
1590 0.00000243733
1590 0.0000208737
1590 0.00000578052
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1593 0
1593 0.00000575902
1593 0.000968275
1593 0.00167271
1593 0.000277582
1593 0.000303563
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1595 0
1595 0.00130481
1595 0.000678782
1595 0.000571304
1595 0.000516054
1595 0.000544415
1595 0.00101714
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1600 0
1600 0.00247926
1600 0.00106853
1600 0.00129767
1600 0.000510901
1600 0.000622884
1600 0.00102016
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1602 0
1602 0.00000596045
1602 0.00101083
1602 0.00174651
1602 0.000289757
1602 0.000316963
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1603 0
1603 0.0011907
1603 0.00101304
1603 0.00131155
1603 0.000511117
1603 0.000622758
1603 0.0010136
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1607 0
1607 0.00000569597
1607 0.000955568
1607 0.00165231
1607 0.000274421
1607 0.000300154
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1611 0
1611 0.0000012268
1611 0.0000105066
1611 0.00000290956
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1614 0
1614 0.00000580496
1614 0.000977454
1614 0.00168775
1614 0.000279955
1614 0.000306136
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1615 0
1615 0.0012815
1615 0.000671011
1615 0.000521415
1615 0.000467569
1615 0.000489663
1615 0.000905424
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1617 0
1617 0.0012897
1617 0.000673706
1617 0.000521039
1617 0.000467692
1617 0.000491244
1617 0.000910922
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1620 0
1620 0.00155753
1620 0.000793048
1620 0.000570257
1620 0.000516044
1620 0.000545042
1620 0.00102263
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1622 0
1622 0.00000572141
1622 0.000960709
1622 0.00166045
1622 0.000275665
1622 0.000301492
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1623 0
1623 0.00127356
1623 0.000668437
1623 0.00052143
1623 0.000467506
1623 0.000488154
1623 0.000900795
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1626 0
1626 0.00000225036
1626 0.00014201
1626 0.000122624
1626 0.00000853394
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1628 0
1628 0.00000224955
1628 0.000141942
1628 0.000122565
1628 0.00000852976
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0
1629 0.00000585623
1629 0.000987798
1629 0.00170501
1629 0.000282717
1629 0.00030915
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1631 0
1631 0.00000600058
1631 0.00102206
1631 0.0017699
1631 0.000294122
1631 0.000321877
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1634 0
1634 0.00247587
1634 0.00106738
1634 0.00128499
1634 0.00054489
1634 0.000650023
1634 0.00103153
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0
1635 0.00000122951
1635 0.0000105297
1635 0.00000291598
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1638 0
1638 0.00000122854
1638 0.0000105214
1638 0.00000291368
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0
1639 0.00000702008
1639 0.00074707
1639 0.000603184
1639 0.00000651518
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1644 0
1644 0.00000122762
1644 0.0000105136
1644 0.00000291151
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1646 0
1646 0.00124281
1646 0.000688621
1646 0.000521044
1646 0.000467464
1646 0.000486859
1646 0.000897337
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1648 0
1648 0.00141956
1648 0.000663683
1648 0.000622713
1648 0.000419797
1648 0.000490747
1648 0.0000512827
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0
1649 0.00247824
1649 0.00106822
1649 0.00128385
1649 0.000510567
1649 0.000622843
1649 0.00102601
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1656 0
1656 0.0024771
1656 0.00106783
1656 0.00120998
1656 0.000496107
1656 0.000588615
1656 0.000930767
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1659 0
1659 0.00000590947
1659 0.000999004
1659 0.00172445
1659 0.000285924
1659 0.000312685
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1663 0
1663 0.00000123041
1663 0.0000105375
1663 0.00000291812
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1666 0
1666 0.00173386
1666 0.000879354
1666 0.00108813
1666 0.000599805
1666 0.00064231
1666 0.000932237
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0
1667 0.00000243733
1667 0.0000208737
1667 0.00000578052
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1669 0
1669 0.00127999
1669 0.000670431
1669 0.000522449
1669 0.000467514
1669 0.000489456
1669 0.000902014
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1671 0
1671 0.00000122722
1671 0.0000105101
1671 0.00000291055
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1672 0
1672 0.00213259
1672 0.000919622
1672 0.00118761
1672 0.000549841
1672 0.000589001
1672 0.000854722
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1674 0
1674 0.00130772
1674 0.000679712
1674 0.000570891
1674 0.000515448
1674 0.000544691
1674 0.00101652
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1676 0
1676 0.00000695847
1676 0.000738995
1676 0.000596611
1676 0.00000645346
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1680 0
1680 0.00119074
1680 0.00101302
1680 0.00142429
1680 0.000520058
1680 0.000603928
1680 0.00112425
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1682 0
1682 0.00000224742
1682 0.0001415
1682 0.000122154
1682 0.00000850025
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1685 0
1685 0.00000122822
1685 0.0000105187
1685 0.00000291293
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1688 0
1688 0.00248039
1688 0.00106896
1688 0.00131698
1688 0.000511967
1688 0.000623601
1688 0.00101325
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1694 0
1694 0.00247942
1694 0.00106871
1694 0.00129958
1694 0.000511511
1694 0.000623513
1694 0.00102133
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1695 0
1695 0.00000568616
1695 0.000952736
1695 0.00164566
1695 0.000273096
1695 0.000298653
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1696 0
1696 0.00000605528
1696 0.00103035
1696 0.00177966
1696 0.000295095
1696 0.000322912
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1701 0
1701 0.0000060766
1701 0.00104196
1701 0.00180981
1701 0.000301396
1701 0.000330048
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1703 0
1703 0.00127821
1703 0.000682376
1703 0.000597817
1703 0.000368676
1703 0.000326044
1703 0.0000633939
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1705 0
1705 0.00000122945
1705 0.0000105293
1705 0.00000291584
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1706 0
1706 0.00000592443
1706 0.000999216
1706 0.00172059
1706 0.00028474
1706 0.000311261
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1712 0
1712 0.00116332
1712 0.000734068
1712 0.000520896
1712 0.00046768
1712 0.000484828
1712 0.000889959
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1713 0
1713 0.00235324
1713 0.00136246
1713 0.00128727
1713 0.000464215
1713 0.000538834
1713 0.000993766
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1714 0
1714 0.00142405
1714 0.000725819
1714 0.0005695
1714 0.000515396
1714 0.000545196
1714 0.00102294
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1716 0
1716 0.00000579209
1716 0.000973532
1716 0.00167895
1716 0.000278244
1716 0.000304198
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1719 0
1719 0.00126992
1719 0.000679856
1719 0.000519731
1719 0.000467256
1719 0.000484094
1719 0.000889694
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1721 0
1721 0.00000243733
1721 0.0000208737
1721 0.00000578052
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0
1722 0.00247694
1722 0.00106796
1722 0.00120772
1722 0.000496436
1722 0.000589028
1722 0.000933806
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1724 0
1724 0.00000585599
1724 0.000985755
1724 0.00169847
1724 0.000281255
1724 0.000307448
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1727 0
1727 0.00000599477
1727 0.00101442
1727 0.00174755
1727 0.000289242
1727 0.000316291
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1729 0
1729 0.00111747
1729 0.000622817
1729 0.000521953
1729 0.000467673
1729 0.000485938
1729 0.000892142
1729 0.000139796
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1733 0
1733 0.00000670882
1733 0.000902056
1733 0.00160946
1733 0.00031128
1733 0.000315055
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1735 0
1735 0.00000123089
1735 0.0000105416
1735 0.00000291926
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1737 0
1737 0.00247827
1737 0.00106838
1737 0.00122198
1737 0.000497019
1737 0.000589516
1737 0.000929374
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0
1738 0.00128967
1738 0.000673617
1738 0.000521854
1738 0.000467647
1738 0.000491513
1738 0.000908744
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1739 0
1739 0.00000224418
1739 0.000140956
1739 0.000121653
1739 0.00000846435
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1741 0
1741 0.00247543
1741 0.00106742
1741 0.00128029
1741 0.000529759
1741 0.000610336
1741 0.000935876
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1744 0
1744 0.00000224131
1744 0.000140543
1744 0.000121276
1744 0.00000843739
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0
1745 0.00127028
1745 0.00063758
1745 0.00052254
1745 0.000467528
1745 0.000487459
1745 0.000896108
1745 0.000178506
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0
1746 0.00129917
1746 0.000676798
1746 0.000572494
1746 0.000515667
1746 0.000543777
1746 0.00100963
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1749 0
1749 0.00000573365
1749 0.000962204
1749 0.00166083
1749 0.000275442
1749 0.000301179
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1753 0
1753 0.00000565564
1753 0.00094645
1753 0.00163577
1753 0.000271591
1753 0.000297039
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1754 0
1754 0.00137891
1754 0.000752827
1754 0.000571557
1754 0.000405535
1754 0.000462321
1754 0.0000478401
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1755 0
1755 0.00137864
1755 0.000752764
1755 0.000571563
1755 0.000405449
1755 0.000462162
1755 0.0000478298
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1758 0
1758 0.00000122655
1758 0.0000105044
1758 0.00000290897
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1759 0
1759 0.00000687653
1759 0.000728092
1759 0.000587718
1759 0.00000636361
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1760 0
1760 0.0010668
1760 0.000592111
1760 0.000524189
1760 0.000467411
1760 0.000486424
1760 0.000890032
1760 0.000126173
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1761 0
1761 0.00247845
1761 0.00106862
1761 0.00122129
1761 0.000497525
1761 0.000590173
1761 0.000932615
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1763 0
1763 0.00122025
1763 0.000645827
1763 0.000540512
1763 0.000375158
1763 0.00037906
1763 0.0000595495
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1764 0
1764 0.00247689
1764 0.00106816
1764 0.00120476
1764 0.000496824
1764 0.000589548
1764 0.000937992
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1769 0
1769 0.00126639
1769 0.000592781
1769 0.000521531
1769 0.000467819
1769 0.000494499
1769 0.000915358
1769 0.000166639
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1770 0
1770 0.00135532
1770 0.000763634
1770 0.00130728
1770 0.000466953
1770 0.000541791
1770 0.000988518
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1777 0
1777 0.00000614352
1777 0.00104213
1777 0.00179045
1777 0.000295535
1777 0.000323343
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1778 0
1778 0.00000123212
1778 0.0000105521
1778 0.00000292217
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1780 0
1780 0.00290973
1780 0.00123391
1780 0.00143608
1780 0.00052172
1780 0.000605749
1780 0.00112135
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1784 0
1784 0.00000122749
1784 0.0000105125
1784 0.0000029112
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1787 0
1787 0.00000690991
1787 0.000732277
1787 0.000591098
1787 0.00000638339
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1788 0
1788 0.00000585139
1788 0.000982651
1788 0.00168986
1788 0.000279427
1788 0.000305318
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0
1789 0.00125219
1789 0.00066201
1789 0.000530413
1789 0.000492911
1789 0.000517455
1789 0.000929951
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1790 0
1790 0.00000563625
1790 0.000942021
1790 0.00162631
1790 0.000269792
1790 0.000295017
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0
1791 0.0000022379
1791 0.000139834
1791 0.000120617
1791 0.00000839008
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1797 0
1797 0.00000123017
1797 0.0000105354
1797 0.00000291754
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1803 0
1803 0.00247505
1803 0.00106754
1803 0.00127409
1803 0.000529636
1803 0.000610312
1803 0.000940274
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1808 0
1808 0.00127121
1808 0.000611494
1808 0.000544027
1808 0.00035596
1808 0.000327538
1808 0.0000555328
1808 0.000155176
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0
1809 0.00128844
1809 0.000616113
1809 0.000519817
1809 0.000467848
1809 0.000482797
1809 0.000883593
1809 0.000155442
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0
1810 0.00000593489
1810 0.000997369
1810 0.00171165
1810 0.000282548
1810 0.000308637
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0
1811 0.00000603603
1811 0.00101731
1811 0.00174444
1811 0.000287663
1811 0.000314357
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0
1812 0.00000243733
1812 0.0000208737
1812 0.00000578052
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1813 0
1813 0.00107446
1813 0.000594402
1813 0.000523932
1813 0.000467319
1813 0.000489021
1813 0.000897336
1813 0.000126308
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0
1814 0.00105418
1814 0.000576607
1814 0.000523239
1814 0.000467989
1814 0.000484667
1814 0.00088547
1814 0.000120176
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1816 0
1816 0.00000224298
1816 0.000140752
1816 0.000121465
1816 0.00000845089
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0
1817 0.00000569929
1817 0.000954632
1817 0.0016466
1817 0.000272944
1817 0.00029841
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1821 0
1821 0.0021351
1821 0.000920985
1821 0.00118001
1821 0.000549098
1821 0.000588653
1821 0.000859064
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1822 0
1822 0.00166114
1822 0.000757819
1822 0.000521472
1822 0.000468452
1822 0.000483462
1822 0.000882887
1822 0.000119933
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1824 0
1824 0.00248078
1824 0.0010692
1824 0.00132217
1824 0.000512921
1824 0.000624601
1824 0.00101354
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1825 0
1825 0.00000577336
1825 0.000968623
1825 0.00166863
1825 0.000276308
1825 0.000302012
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1827 0
1827 0.00000559836
1827 0.000933757
1827 0.00161316
1827 0.000267772
1827 0.000292848
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1832 0
1832 0.00000122867
1832 0.0000105226
1832 0.000002914
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1835 0
1835 0.00135268
1835 0.00070229
1835 0.00100107
1835 0.000570854
1835 0.000606982
1835 0.000856171
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1836 0
1836 0.00125737
1836 0.000589681
1836 0.000522883
1836 0.000467567
1836 0.000492044
1836 0.000906379
1836 0.000166801
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1837 0
1837 0.00000617525
1837 0.0010603
1837 0.00183808
1837 0.000305522
1837 0.000334678
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1838 0
1838 0.00247976
1838 0.00106896
1838 0.00130149
1838 0.000512182
1838 0.000624248
1838 0.00102308
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1841 0
1841 0.00000673679
1841 0.000918011
1841 0.00164507
1841 0.000317678
1841 0.000322616
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1842 0
1842 0.00124453
1842 0.000659316
1842 0.000532245
1842 0.000493124
1842 0.000517464
1842 0.000923407
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1847 0
1847 0.000132834
1847 0.000526913
1847 0.000172693
1847 0.0000196279
1847 0.000131349
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1848 0
1848 0.000135358
1848 0.000122082
1848 0.00002938
1848 0.000182316
1848 0.000123713
1848 0.000623376
1848 0.00173211
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1851 0
1851 0.00000381299
1851 0.00000384631
1851 0.000000205548
1851 0.00000538492
1851 0.000025585
1851 0.0000129664
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1852 0
1852 0.0000151977
1852 0.00000633088
1852 0.000000109055
1852 0.00000260913
1852 0.0000391837
1852 0.000206675
1852 0.000807114
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1853 0
1853 0.000102671
1853 0.0000632728
1853 0.0000198337
1853 0.000127476
1853 0.0000378991
1853 0
1853 0.000899046
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 0.000159723
1855 0.000133651
1855 0.0000343658
1855 0.000215072
1855 0.000122419
1855 0.000526663
1855 0.00180871
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1856 0
1856 0.000059143
1856 0.000258869
1856 0.000065669
1856 0.00000936218
1856 0.0000573524
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0
1857 0.000113346
1857 0.000265854
1857 0.000063286
1857 0.00000910152
1857 0.0000610553
1857 0
1857 0.000862432
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1858 0
1858 0.00000369379
1858 0.00000362121
1858 0.000000201201
1858 0.00000498011
