idx_node avai
6492 0.0000240839
6492 0.0000272541
6492 0.0000902422
6492 0.000218379
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6495 0
6495 0
6495 0
6495 0.0000688913
6495 0.0000416014
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6496 0
6496 0
6496 0
6496 0.0000644387
6496 0.0000256943
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6497 0
6497 0
6497 0
6497 0.00014664
6497 0.000153085
6497 0.0000597584
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6498 0
6498 0
6498 0
6498 0.0000553803
6498 0.0000663725
6498 0.000109987
6498 0.000548312
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6500 0
6500 0
6500 0
6500 0.0000336015
6500 0.0000401338
6500 0.00013141
6500 0.000331039
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6501 0
6501 0
6501 0
6501 0.0000907176
6501 0.000127861
6501 0.000237312
6501 0
6501 0
6501 0
6501 0
6501 0
6501 0
6501 0
6501 0
6502 0
6502 0
6502 0
6502 0.0000301692
6502 0.0000348511
6502 0.000110614
6502 0.000262868
6502 0
6502 0
6502 0
6502 0
6502 0
6502 0
6502 0
6503 0
6503 0
6503 0
6503 0.0000440313
6503 0.000120422
6503 0.000219226
6503 0
6503 0
6503 0
6503 0
6503 0
6503 0
6503 0
6503 0
6505 0
6505 0
6505 0
6505 0.0000488533
6505 0.0000196003
6505 0
6505 0
6505 0
6505 0
6505 0
6505 0
6505 0
6505 0
6505 0
6506 0
6506 0
6506 0.0000725338
6506 0.000044846
6506 0.000045544
6506 0.0000297609
6506 0
6506 0
6506 0
6506 0
6506 0
6506 0
6506 0
6506 0
6507 0
6507 0
6507 0
6507 0.0000858819
6507 0.000107853
6507 0.0000628572
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6508 0
6508 0
6508 0
6508 0.0000265638
6508 0.0000318744
6508 0.000199066
6508 0.000250591
6508 0
6508 0
6508 0
6508 0
6508 0
6508 0
6508 0
6511 0
6511 0
6511 0
6511 0.0000886599
6511 0.0000826883
6511 0.0000660307
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6512 0
6512 0
6512 0
6512 0.0000662742
6512 0.0000398704
6512 0.000131612
6512 0.000658564
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6513 0
6513 0
6513 0
6513 0.0000826619
6513 0
6513 0.000164144
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6516 0
6516 0
6516 0
6516 0.000025212
6516 0.000027658
6516 0.0000911144
6516 0.000213192
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6520 0
6520 0
6520 0
6520 0.000127811
6520 0.000154201
6520 0.000199803
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6521 0
6521 0
6521 0
6521 0.00011132
6521 0.000133677
6521 0.000129512
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6522 0
6522 0
6522 0.0000769484
6522 0.0000317388
6522 0.0000482735
6522 0.0000315747
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6525 0
6525 0
6525 0.0000899108
6525 0
6525 0.0000225857
6525 0.0000368916
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6530 0
6530 0
6530 0
6530 0.000102915
6530 0.0000774588
6530 0.00014858
6530 0
6530 0
6530 0
6530 0
6530 0
6530 0
6530 0
6530 0
6533 0
6533 0
6533 0
6533 0.0000477748
6533 0.0000567993
6533 0.0000949062
6533 0.000466493
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6534 0
6534 0
6534 0
6534 0.0000243187
6534 0.0000270327
6534 0.0000901397
6534 0.000214435
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6535 0
6535 0
6535 0
6535 0.000127826
6535 0.00012238
6535 0.0000981082
6535 0
6535 0
6535 0
6535 0
6535 0
6535 0
6535 0
6535 0
6536 0
6536 0
6536 0
6536 0.0000232826
6536 0.000027017
6536 0.0000889244
6536 0.000218943
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6540 0
6540 0
6540 0
6540 0.0000329043
6540 0.0000203095
6540 0.000198083
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6542 0
6542 0
6542 0
6542 0.0000837864
6542 0.0000343054
6542 0.000108677
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6543 0
6543 0
6543 0
6543 0.0000218114
6543 0.0000260725
6543 0.000163466
6543 0.00020331
6543 0
6543 0
6543 0
6543 0
6543 0
6543 0
6543 0
6544 0
6544 0
6544 0
6544 0.0000330818
6544 0.0000204606
6544 0.00019776
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6545 0
6545 0
6545 0
6545 0.000033308
6545 0.0000206556
6545 0.000197286
6545 0
6545 0
6545 0
6545 0
6545 0
6545 0
6545 0
6545 0
6547 0
6547 0
6547 0
6547 0.0000656643
6547 0.0000257149
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6548 0
6548 0
6548 0
6548 0.0000826495
6548 0
6548 0.000164145
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6551 0
6551 0
6551 0
6551 0.000127726
6551 0.000120824
6551 0.0000956921
6551 0
6551 0
6551 0
6551 0
6551 0
6551 0
6551 0
6551 0
6553 0
6553 0
6553 0
6553 0.0000409715
6553 0.0000749287
6553 0.000166046
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6556 0
6556 0
6556 0
6556 0.000100523
6556 0.0000820458
6556 0.0000638893
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6557 0
6557 0
6557 0
6557 0.000127773
6557 0.000121698
6557 0.0000970628
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6559 0
6559 0
6559 0
6559 0.000023684
6559 0.0000270413
6559 0.000089388
6559 0.000217263
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6564 0
6564 0
6564 0
6564 0.0000923624
6564 0.0000824794
6564 0.0000649305
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6565 0
6565 0
6565 0
6565 0.0000345892
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6568 0
6568 0
6568 0
6568 0.0000221773
6568 0.0000264648
6568 0.0001625
6568 0.00020227
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6570 0
6570 0
6570 0
6570 0.000099486
6570 0.0000406872
6570 0.000131453
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6571 0
6571 0
6571 0
6571 0.000127709
6571 0.000119682
6571 0.0000938536
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6572 0
6572 0
6572 0
6572 0.0000234984
6572 0.0000282636
6572 0.000121771
6572 0.000195485
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6573 0
6573 0
6573 0
6573 0.0000554466
6573 0.000066198
6573 0.000110131
6573 0.000544888
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6574 0
6574 0
6574 0
6574 0.0000284276
6574 0.0000340701
6574 0.000164073
6574 0.000268945
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6575 0
6575 0
6575 0
6575 0.0000230004
6575 0.0000269834
6575 0.0000885994
6575 0.000219994
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6578 0
6578 0
6578 0
6578 0.0000659863
6578 0.0000602858
6578 0.000132574
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6579 0
6579 0
6579 0
6579 0.0000826569
6579 0
6579 0.000164145
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6582 0
6582 0
6582 0
6582 0.0000641006
6582 0.0000254988
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6584 0
6584 0
6584 0
6584 0.0000213917
6584 0.0000256852
6584 0.000152101
6584 0.000188853
6584 0
6584 0
6584 0
6584 0
6584 0
6584 0
6584 0
6586 0
6586 0
6586 0
6586 0.0000467604
6586 0.0000187691
6586 0
6586 0
6586 0
6586 0
6586 0
6586 0
6586 0
6586 0
6586 0
6587 0
6587 0
6587 0
6587 0.0000284172
6587 0.0000266982
6587 0.000093448
6587 0.000201022
6587 0
6587 0
6587 0
6587 0
6587 0
6587 0
6587 0
6593 0
6593 0
6593 0
6593 0.000100633
6593 0.000090463
6593 0.0000696344
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6594 0
6594 0
6594 0
6594 0.00010009
6594 0.00009252
6594 0.0000716077
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6595 0
6595 0
6595 0
6595 0.0000636107
6595 0.0000253931
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6596 0
6596 0
6596 0
6596 0.0000591825
6596 0.0000236817
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6597 0
6597 0
6597 0
6597 0.0000254626
6597 0.0000268741
6597 0.0000915494
6597 0.000209164
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0
6598 0
6598 0
6598 0
6598 0.000049617
6598 0.000019889
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6599 0
6599 0
6599 0
6599 0.000028141
6599 0.0000338069
6599 0.000164756
6599 0.000269096
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6603 0
6603 0
6603 0
6603 0.0000636567
6603 0.0000251828
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6605 0
6605 0
6605 0
6605 0.0000227963
6605 0.0000269501
6605 0.0000883646
6605 0.000220658
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6607 0
6607 0
6607 0
6607 0.0000349656
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6613 0
6613 0
6613 0
6613 0.0000834244
6613 0.0000341133
6613 0.000109289
6613 0
6613 0
6613 0
6613 0
6613 0
6613 0
6613 0
6613 0
6614 0
6614 0
6614 0
6614 0.0000258628
6614 0.0000271074
6614 0.0000914856
6614 0.000204292
6614 0
6614 0
6614 0
6614 0
6614 0
6614 0
6614 0
6618 0
6618 0
6618 0
6618 0.0000327096
6618 0.0000201877
6618 0.000198604
6618 0
6618 0
6618 0
6618 0
6618 0
6618 0
6618 0
6618 0
6619 0
6619 0
6619 0
6619 0.0000304421
6619 0.000018941
6619 0.00017974
6619 0
6619 0
6619 0
6619 0
6619 0
6619 0
6619 0
6619 0
6621 0
6621 0
6621 0
6621 0.0000650901
6621 0.0000255056
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6622 0
6622 0
6622 0
6622 0.000082653
6622 0
6622 0.000164147
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6624 0
6624 0
6624 0
6624 0.0000642206
6624 0.000025385
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6625 0
6625 0
6625 0
6625 0.0000498365
6625 0.0000199945
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0
6627 0
6627 0
6627 0
6627 0.00009898
6627 0.0000404411
6627 0.000132177
6627 0
6627 0
6627 0
6627 0
6627 0
6627 0
6627 0
6627 0
6628 0
6628 0
6628 0
6628 0.0000638134
6628 0.0000254533
6628 0
6628 0
6628 0
6628 0
6628 0
6628 0
6628 0
6628 0
6628 0
6629 0
6629 0
6629 0
6629 0.0000263957
6629 0.0000308424
6629 0.000101318
6629 0.000250315
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6631 0
6631 0
6631 0
6631 0.0000328833
6631 0.0000203352
6631 0.000198316
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6632 0
6632 0
6632 0
6632 0.00010112
6632 0.0000414855
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6636 0
6636 0
6636 0
6636 0.000030186
6636 0.0000187159
6636 0.000180367
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6641 0
6641 0
6641 0
6641 0.0000242035
6641 0.0000268855
6641 0.0000895942
6641 0.000212182
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6642 0
6642 0
6642 0
6642 0.000120933
6642 0.0000894091
6642 0.000055808
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6643 0
6643 0
6643 0
6643 0.0000202046
6643 0.0000239377
6643 0.000144427
6643 0.000177388
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6644 0
6644 0
6644 0
6644 0.0000282974
6644 0.0000337984
6644 0.000164603
6644 0.000265976
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6645 0
6645 0
6645 0
6645 0.0000187509
6645 0.0000222556
6645 0.000137994
6645 0.000169874
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6648 0
6648 0
6648 0
6648 0.0000250736
6648 0.0000268256
6648 0.0000907213
6648 0.000207928
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6649 0
6649 0
6649 0
6649 0.0000232531
6649 0.0000268705
6649 0.0000884909
6649 0.00021666
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6650 0
6650 0
6650 0
6650 0.00003064
6650 0.000036304
6650 0.0000608743
6650 0.000297087
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6651 0
6651 0
6651 0
6651 0.0000217348
6651 0.0000258765
6651 0.000124175
6651 0.000201179
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6653 0
6653 0
6653 0
6653 0.000120913
6653 0.0000886077
6653 0.0000547303
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6654 0
6654 0
6654 0
6654 0.0000677984
6654 0.0000262025
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6657 0
6657 0
6657 0
6657 0.0000675785
6657 0.0000276603
6657 0.0000866787
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6659 0
6659 0
6659 0
6659 0.0000714268
6659 0.0000274427
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6660 0
6660 0
6660 0
6660 0.0000641985
6660 0.0000255147
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6662 0
6662 0
6662 0
6662 0.0000528552
6662 0.0000211754
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6663 0
6663 0
6663 0
6663 0.0000406431
6663 0.0000743624
6663 0.000166905
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6664 0
6664 0
6664 0
6664 0.0000826447
6664 0
6664 0.000164147
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6665 0
6665 0
6665 0
6665 0.0000554415
6665 0.0000332099
6665 0.000110131
6665 0
6665 0
6665 0
6665 0
6665 0
6665 0
6665 0
6665 0
6669 0
6669 0
6669 0
6669 0.0000307975
6669 0.0000362735
6669 0.000061201
6669 0.00029579
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6672 0
6672 0
6672 0
6672 0.0000236398
6672 0.0000268872
6672 0.0000889214
6672 0.00021485
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6675 0
6675 0
6675 0
6675 0.0000971593
6675 0.0000702452
6675 0.0000429576
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0
6678 0
6678 0
6678 0
6678 0.0000220787
6678 0.0000254053
6678 0.000151583
6678 0.000184676
6678 0
6678 0
6678 0
6678 0
6678 0
6678 0
6678 0
6679 0
6679 0
6679 0
6679 0.0000632169
6679 0.0000252794
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6681 0
6681 0
6681 0
6681 0.0000655975
6681 0.0000599326
6681 0.000133385
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6683 0
6683 0
6683 0
6683 0.0000845925
6683 0.0000346625
6683 0.000106017
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6686 0
6686 0
6686 0
6686 0.000091486
6686 0.000064683
6686 0.0000394338
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6691 0
6691 0
6691 0
6691 0.0000324765
6691 0.0000200355
6691 0.000199244
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6692 0
6692 0
6692 0
6692 0.0000636816
6692 0.0000254614
6692 0
6692 0
6692 0
6692 0
6692 0
6692 0
6692 0
6692 0
6692 0
6694 0
6694 0
6694 0
6694 0.0000308256
6694 0.00003596
6694 0.0000612814
6694 0.00029091
6694 0
6694 0
6694 0
6694 0
6694 0
6694 0
6694 0
6695 0
6695 0
6695 0
6695 0.0000675136
6695 0.0000264636
6695 0
6695 0
6695 0
6695 0
6695 0
6695 0
6695 0
6695 0
6695 0
6703 0
6703 0
6703 0
6703 0.0000257622
6703 0.0000293933
6703 0.000138981
6703 0.000221997
6703 0
6703 0
6703 0
6703 0
6703 0
6703 0
6703 0
6704 0
6704 0
6704 0
6704 0.0000659487
6704 0.0000259739
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0
6707 0
6707 0
6707 0
6707 0.0000678273
6707 0.0000277201
6707 0.0000859683
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6709 0
6709 0
6709 0
6709 0.0000299614
6709 0.0000185592
6709 0.000181022
6709 0
6709 0
6709 0
6709 0
6709 0
6709 0
6709 0
6709 0
6710 0
6710 0
6710 0
6710 0.000101247
6710 0.0000412108
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6711 0
6711 0
6711 0
6711 0.0000314003
6711 0.000035816
6711 0.0000624992
6711 0.000285501
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6713 0
6713 0
6713 0
6713 0.0000218699
6713 0.000025794
6713 0.000123761
6713 0.00019832
6713 0
6713 0
6713 0
6713 0
6713 0
6713 0
6713 0
6714 0
6714 0
6714 0
6714 0.0000302169
6714 0.0000187727
6714 0.000180355
6714 0
6714 0
6714 0
6714 0
6714 0
6714 0
6714 0
6714 0
6716 0
6716 0
6716 0
6716 0.0000745586
6716 0.0000296836
6716 0
6716 0
6716 0
6716 0
6716 0
6716 0
6716 0
6716 0
6716 0
6725 0
6725 0
6725 0
6725 0.0000645847
6725 0.0000256814
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6727 0
6727 0
6727 0
6727 0
6727 0.0000327326
6727 0.000221868
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6728 0
6728 0
6728 0
6728 0.0000693206
6728 0.0000272345
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6729 0
6729 0
6729 0
6729 0.0000641468
6729 0.0000255874
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6732 0
6732 0
6732 0
6732 0.000033609
6732 0.000020061
6732 0.000066793
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6733 0
6733 0
6733 0
6733 0.0000632694
6733 0.0000253421
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6734 0
6734 0
6734 0
6734 0.0000672774
6734 0.0000274852
6734 0.0000872364
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6739 0
6739 0
6739 0
6739 0.0000318313
6739 0.0000357423
6739 0.000063426
6739 0.000281817
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6741 0
6741 0
6741 0
6741 0.0000260932
6741 0.0000289368
6741 0.000138617
6741 0.00022125
6741 0
6741 0
6741 0
6741 0
6741 0
6741 0
6741 0
6743 0
6743 0
6743 0
6743 0.0000826416
6743 0
6743 0.000164149
6743 0
6743 0
6743 0
6743 0
6743 0
6743 0
6743 0
6743 0
6744 0
6744 0
6744 0
6744 0.000029845
6744 0.0000330116
6744 0.0000595295
6744 0.00025664
6744 0
6744 0
6744 0
6744 0
6744 0
6744 0
6744 0
6746 0
6746 0
6746 0
6746 0.000101069
6746 0.0000412686
6746 0
6746 0
6746 0
6746 0
6746 0
6746 0
6746 0
6746 0
6746 0
6748 0
6748 0
6748 0
6748 0.0000650753
6748 0.0000257672
6748 0
6748 0
6748 0
6748 0
6748 0
6748 0
6748 0
6748 0
6748 0
6752 0
6752 0
6752 0
6752 0.0000929709
6752 0.0000375414
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
6755 0
6755 0
6755 0
6755 0.0000229196
6755 0.0000143658
6755 0.000132388
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6756 0
6756 0
6756 0
6756 0.0000983817
6756 0.0000401532
6756 0.000133016
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6757 0
6757 0
6757 0
6757 0.0000326393
6757 0.000020172
6757 0.000199022
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6760 0
6760 0
6760 0
6760 0.0000226426
6760 0.0000141211
6760 0.000133138
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6761 0
6761 0
6761 0
6761 0.0000363031
6761 0.0000659913
6761 0.000148882
6761 0
6761 0
6761 0
6761 0
6761 0
6761 0
6761 0
6761 0
6762 0
6762 0
6762 0
6762 0.000031068
6762 0.0000358895
6762 0.0000617927
6762 0.000288485
6762 0
6762 0
6762 0
6762 0
6762 0
6762 0
6762 0
6763 0
6763 0
6763 0
6763 0.0000333867
6763 0.0000200074
6763 0.000066324
6763 0
6763 0
6763 0
6763 0
6763 0
6763 0
6763 0
6763 0
6766 0
6766 0
6766 0
6766 0.0000921297
6766 0.0000376523
6766 0.0000569873
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6768 0
6768 0
6768 0
6768 0.0000829968
6768 0.0000338905
6768 0.000109996
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6769 0
6769 0
6769 0
6769 0.0000222765
6769 0.0000260077
6769 0.000123133
6769 0.000197238
6769 0
6769 0
6769 0
6769 0
6769 0
6769 0
6769 0
6771 0
6771 0
6771 0
6771 0.0000334797
6771 0.0000200283
6771 0.0000665204
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6773 0
6773 0
6773 0
6773 0.0000648662
6773 0.0000258113
6773 0
6773 0
6773 0
6773 0
6773 0
6773 0
6773 0
6773 0
6773 0
6774 0
6774 0
6774 0
6774 0.0000226546
6774 0.0000141101
6774 0.000132637
6774 0
6774 0
6774 0
6774 0
6774 0
6774 0
6774 0
6774 0
6779 0
6779 0
6779 0
6779 0.0000655218
6779 0.0000260161
6779 0
6779 0
6779 0
6779 0
6779 0
6779 0
6779 0
6779 0
6779 0
6781 0
6781 0
6781 0
6781 0.0000296929
6781 0.0000183663
6781 0.000181857
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6783 0
6783 0
6783 0
6783 0.000066308
6783 0.0000262568
6783 0
6783 0
6783 0
6783 0
6783 0
6783 0
6783 0
6783 0
6783 0
6785 0
6785 0
6785 0
6785 0.0000309838
6785 0.0000355402
6785 0.0000616464
6785 0.00028316
6785 0
6785 0
6785 0
6785 0
6785 0
6785 0
6785 0
6789 0
6789 0
6789 0
6789 0.0000674603
6789 0.0000275042
6789 0.0000865635
6789 0
6789 0
6789 0
6789 0
6789 0
6789 0
6789 0
6789 0
6790 0
6790 0
6790 0
6790 0.0000673434
6790 0.0000266354
6790 0
6790 0
6790 0
6790 0
6790 0
6790 0
6790 0
6790 0
6790 0
6793 0
6793 0
6793 0
6793 0.0000224136
6793 0.000013927
6793 0.000133522
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6794 0
6794 0
6794 0
6794 0.0000403296
6794 0.0000490057
6794 0.00016804
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6798 0
6798 0
6798 0
6798 0.0000232353
6798 0.0000144312
6798 0.000130932
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6809 0
6809 0
6809 0
6809 0.000100729
6809 0.0000408207
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6810 0
6810 0
6810 0
6810 0.0000290634
6810 0.0000328414
6810 0.000108505
6810 0.000256803
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6812 0
6812 0
6812 0
6812 0.000100605
6812 0.000040519
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6815 0
6815 0
6815 0
6815 0.0000977194
6815 0.0000398393
6815 0.000133916
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6816 0
6816 0
6816 0
6816 0.0000716089
6816 0.0000292015
6816 0.000093995
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6818 0
6818 0
6818 0
6818 0.0000333703
6818 0.0000199477
6818 0.0000663187
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6821 0
6821 0
6821 0
6821 0.0000334885
6821 0.0000199771
6821 0.0000665728
6821 0
6821 0
6821 0
6821 0
6821 0
6821 0
6821 0
6821 0
6822 0
6822 0
6822 0
6822 0
6822 0.0000322959
6822 0.00022264
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6822 0
6824 0
6824 0
6824 0
6824 0.0000680034
6824 0.0000277047
6824 0.0000852492
6824 0
6824 0
6824 0
6824 0
6824 0
6824 0
6824 0
6824 0
6826 0
6826 0
6826 0
6826 0.0000332854
6826 0.0000199318
6826 0.0000661356
6826 0
6826 0
6826 0
6826 0
6826 0
6826 0
6826 0
6826 0
6827 0
6827 0
6827 0
6827 0.0000312452
6827 0.0000355148
6827 0.0000621961
6827 0.000280498
6827 0
6827 0
6827 0
6827 0
6827 0
6827 0
6827 0
6828 0
6828 0
6828 0
6828 0.0000270543
6828 0.0000306715
6828 0.000148238
6828 0.000237473
6828 0
6828 0
6828 0
6828 0
6828 0
6828 0
6828 0
6829 0
6829 0
6829 0
6829 0.0000683741
6829 0.0000271177
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6832 0
6832 0
6832 0
6832 0.0000336512
6832 0.0000200274
6832 0.0000669214
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6835 0
6835 0
6835 0
6835 0.0000735203
6835 0.0000293672
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6836 0
6836 0
