idx_node avai
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1614 0
1614 0.000178104
1614 0.0000178529
1614 0.00000028897
1614 0.00000100887
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1615 0
1615 0.0025087
1615 0.000597943
1615 0.000442571
1615 0.000157099
1615 0.000129928
1615 0.0000804818
1615 0.000595757
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1617 0
1617 0.000519363
1617 0.000427833
1617 0.000434297
1617 0.000159225
1617 0.000129931
1617 0.0000811728
1617 0.000595497
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1620 0
1620 0.000518828
1620 0.000421082
1620 0.000425462
1620 0.000156269
1620 0.000129949
1620 0.0000829555
1620 0.000594533
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1622 0
1622 0.000175036
1622 0.0000174597
1622 0.000000293932
1622 0.0000010236
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1623 0
1623 0.00253311
1623 0.000601612
1623 0.000443812
1623 0.000156807
1623 0.000129926
1623 0.0000798917
1623 0.000595965
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1626 0
1626 0.0000417726
1626 0.00000155578
1626 0.000000362412
1626 0.0000012618
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1628 0
1628 0.0000418391
1628 0.0000015553
1628 0.000000362989
1628 0.00000126299
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0
1629 0.000179981
1629 0.0000180967
1629 0.000000285827
1629 0.000000998806
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1631 0
1631 0.000196712
1631 0.0000300339
1631 0.00000593496
1631 0.00000520597
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1634 0
1634 0.000518454
1634 0.000293509
1634 0.000305176
1634 0.000156779
1634 0.000129973
1634 0.0000925456
1634 0.0005939
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0
1635 0.0000414539
1635 0.00000154453
1635 0.000000359647
1635 0.00000125379
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1638 0
1638 0.0000412474
1638 0.00000153606
1638 0.000000357856
1638 0.00000124818
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0
1639 0.0000419023
1639 0.00000155218
1639 0.000000363537
1639 0.00000126444
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1644 0
1644 0.000041047
1644 0.00000152765
1644 0.000000356117
1644 0.00000124263
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1646 0
1646 0.00256158
1646 0.00060521
1646 0.00044436
1646 0.000243255
1646 0.000224998
1646 0.000131402
1646 0.000496596
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1648 0.00857218
1648 0.00458492
1648 0.000913779
1648 0.000621388
1648 0.000211961
1648 0.000149516
1648 0.000165353
1648 0.00029469
1648 0.00098358
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0
1649 0.000518431
1649 0.000293506
1649 0.000305183
1649 0.00015235
1649 0.000129985
1649 0.0000915746
1649 0.000593898
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1656 0
1656 0.000518422
1656 0.000293506
1656 0.00030518
1656 0.000153169
1656 0.00012998
1656 0.0000921034
1656 0.000593863
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1659 0
1659 0.000182076
1659 0.0000183656
1659 0.000000282736
1659 0.000000988619
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1662 0
1662 0
1662 0.0000014859
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0
1663 0.0000547248
1663 0.00000203938
1663 0.000000474783
1663 0.00000165417
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1666 0
1666 0.000518525
1666 0.000386134
1666 0.000381356
1666 0.000140974
1666 0.000129956
1666 0.0000757576
1666 0.000593976
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0
1667 0
1667 0.0000014775
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1669 0
1669 0.00235111
1669 0.000572313
1669 0.000404499
1669 0.000145714
1669 0.000129923
1669 0.000072615
1669 0.000595869
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1671 0
1671 0.0000407788
1671 0.0000015177
1671 0.00000035379
1671 0.00000123499
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1672 0
1672 0.000518364
1672 0.000341061
1672 0.000380384
1672 0.000149784
1672 0.000129967
1672 0.0000834144
1672 0.000593705
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1674 0
1674 0.000518981
1674 0.000422256
1674 0.000427891
1674 0.000157542
1674 0.000129937
1674 0.0000829831
1674 0.000594787
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1676 0
1676 0.0000420693
1676 0.00000156108
1676 0.000000364986
1676 0.00000126744
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1680 0
1680 0.000402329
1680 0.000290415
1680 0.000322386
1680 0.000162766
1680 0.000135346
1680 0.000117752
1680 0.000401422
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1682 0
1682 0.000041676
1682 0.00000155703
1682 0.000000361574
1682 0.00000125942
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1685 0
1685 0.0000409951
1685 0.00000152707
1685 0.000000355666
1685 0.0000012411
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1688 0
1688 0.000518428
1688 0.000293505
1688 0.00030519
1688 0.000140994
1688 0.000129996
1688 0.000118807
1688 0.000593933
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1694 0
1694 0.000518349
1694 0.0002935
1694 0.00030519
1694 0.000141014
1694 0.000129994
1694 0.000103431
1694 0.000593774
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1695 0
1695 0.000173605
1695 0.0000172681
1695 0.000000296542
1695 0.00000103166
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1696 0
1696 0.000197487
1696 0.0000300518
1696 0.0000058831
1696 0.00000516216
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1701 0
1701 0.00020069
1701 0.000030573
1701 0.00000596245
1701 0.00000521829
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1703 0.00931549
1703 0.00309517
1703 0.000913953
1703 0.000594066
1703 0.000245151
1703 0.000220541
1703 0.000180609
1703 0.000187798
1703 0.00107339
1703 0
1703 0
1703 0
1703 0
1703 0
1705 0
1705 0.0000412175
1705 0.00000153688
1705 0.000000357596
1705 0.00000124727
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1706 0
1706 0.000181713
1706 0.0000183325
1706 0.000000281605
1706 0.000000985146
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1712 0.00919869
1712 0.00286547
1712 0.000671632
1712 0.000494618
1712 0.000250611
1712 0.000230875
1712 0.000175168
1712 0.000190377
1712 0.00106807
1712 0
1712 0
1712 0
1712 0
1712 0
1713 0
1713 0.000402304
1713 0.000290418
1713 0.000322402
1713 0.000162764
1713 0.000135351
1713 0.00011668
1713 0.000401406
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1714 0
1714 0.000518742
1714 0.000439059
1714 0.000399969
1714 0.000156312
1714 0.000129946
1714 0.0000756842
1714 0.000594358
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1716 0
1716 0.000177278
1716 0.0000177469
1716 0.000000289846
1716 0.00000101229
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1719 0.0101608
1719 0.00274045
1719 0.000814276
1719 0.000542726
1719 0.000269736
1719 0.000242614
1719 0.000192343
1719 0.000168925
1719 0.00117585
1719 0
1719 0
1719 0
1719 0
1719 0
1721 0
1721 0.0000405675
1721 0.00000150873
1721 0.000000351957
1721 0.00000122893
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0
1722 0.000518255
1722 0.000293495
1722 0.000305187
1722 0.000141039
1722 0.000129985
1722 0.0000823793
1722 0.00059356
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1724 0
1724 0.000179378
1724 0.0000180263
1724 0.000000285699
1724 0.00000099886
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1727 0
1727 0.000184532
1727 0.0000186885
1727 0.000000278149
1727 0.000000973387
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1729 0.00670597
1729 0.00255304
1729 0.000606348
1729 0.000446575
1729 0.000227209
1729 0.000205449
1729 0.000151458
1729 0.000199192
1729 0.000780649
1729 0
1729 0
1729 0
1729 0
1729 0
1733 0
1733 0.000215652
1733 0.0000319195
1733 0.0000224504
1733 0.0000236113
1733 0.00000689438
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1735 0
1735 0.0000414413
1735 0.00000154686
1735 0.000000359538
1735 0.0000012533
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1737 0
1737 0.000518286
1737 0.000293496
1737 0.00030519
1737 0.00014103
1737 0.000129991
1737 0.0000818295
1737 0.00059364
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0
1738 0.00233201
1738 0.000568509
1738 0.000402072
1738 0.000145353
1738 0.000129926
1738 0.0000734502
1738 0.000595579
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1739 0
1739 0.0000418179
1739 0.00000156262
1739 0.000000362805
1739 0.00000126244
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1741 0
1741 0.000518275
1741 0.000293497
1741 0.000305183
1741 0.000156104
1741 0.000129977
1741 0.0000927421
1741 0.000593568
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1744 0
1744 0.0000419265
1744 0.00000156383
1744 0.000000363747
1744 0.00000126427
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0
1745 0.00251883
1745 0.000601966
1745 0.000446152
1745 0.000181798
1745 0.000175369
1745 0.000167583
1745 0.000332879
1745 0.000431473
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0
1746 0.000519214
1746 0.000425112
1746 0.000431915
1746 0.000159085
1746 0.00012993
1746 0.0000820817
1746 0.00059521
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1749 0
1749 0.000175311
1749 0.0000174869
1749 0.000000293668
1749 0.00000102389
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1753 0
1753 0.000172349
1753 0.0000171195
1753 0.000000297808
1753 0.00000103433
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1754 0.0103865
1754 0.00393328
1754 0.000825958
1754 0.000574413
1754 0.000186774
1754 0.000178987
1754 0.00019745
1754 0.000245161
1754 0.00118394
1754 0
1754 0
1754 0
1754 0
1754 0
1755 0.0103833
1755 0.00357499
1755 0.000986075
1755 0.000627166
1755 0.000186779
1755 0.000178993
1755 0.000197471
1755 0.000211281
1755 0.00118389
1755 0
1755 0
1755 0
1755 0
1755 0
1758 0
1758 0.0000404532
1758 0.00000150504
1758 0.000000350965
1758 0.0000012256
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1759 0
1759 0.00016957
1759 0.0000167951
1759 0.000000299968
1759 0.00000103907
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1760 0
1760 0.00227554
1760 0.000696804
1760 0.000455322
1760 0.000247062
1760 0.000221712
1760 0.000151018
1760 0.000299803
1760 0.000388977
1760 0
1760 0
1760 0
1760 0
1760 0
1761 0
1761 0.000518118
1761 0.000293485
1761 0.000305198
1761 0.000141071
1761 0.000129999
1761 0.0000818865
1761 0.000593343
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1763 0.0102463
1763 0.00356718
1763 0.000985839
1763 0.00062793
1763 0.000268716
1763 0.000241764
1763 0.000192041
1763 0.000211223
1763 0.00118101
1763 0
1763 0
1763 0
1763 0
1763 0
1764 0
1764 0.000518049
1764 0.000293481
1764 0.000305196
1764 0.000141089
1764 0.000129993
1764 0.0000697321
1764 0.000593186
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1769 0
1769 0.000519254
1769 0.000404227
1769 0.000419999
1769 0.000207926
1769 0.000129924
1769 0.0000694761
1769 0.000595265
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1770 0
1770 0.000402307
1770 0.000290416
1770 0.000322398
1770 0.000162766
1770 0.000135353
1770 0.000100087
1770 0.000401416
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1777 0
1777 0.000198115
1777 0.0000300365
1777 0.00000581775
1777 0.00000510643
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1778 0
1778 0.0000414215
1778 0.00000154904
1778 0.000000359366
1778 0.00000125278
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1780 0
1780 0.000518441
1780 0.000293506
1780 0.000305194
1780 0.000140989
1780 0.000130002
1780 0.00011729
1780 0.000593981
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1784 0
1784 0.0000406973
1784 0.00000151549
1784 0.000000353083
1784 0.00000123266
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1787 0
1787 0.0000419703
1787 0.00000157549
1787 0.000000364128
1787 0.0000012641
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1788 0
1788 0.000178605
1788 0.0000179363
1788 0.000000285566
1788 0.00000099924
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0
1789 0.000518633
1789 0.000399151
1789 0.00041234
1789 0.000204816
1789 0.000129942
1789 0.0000696065
1789 0.000594137
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1790 0
1790 0.00017181
1790 0.0000170186
1790 0.000000300532
1790 0.00000104411
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0
1791 0.0000418297
1791 0.00000157068
1791 0.000000362907
1791 0.00000126227
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1797 0
1797 0.0000411805
1797 0.00000153733
1797 0.000000357275
1797 0.00000124629
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1803 0
1803 0.000518042
1803 0.000336001
1803 0.000305192
1803 0.000141091
1803 0.000129983
1803 0.0000697345
1803 0.000593138
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1808 0.0101658
1808 0.00277498
1808 0.000853691
1808 0.00056813
1808 0.000269472
1808 0.000242399
1808 0.000192349
1808 0.000167331
1808 0.00117745
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0.0101028
1809 0.00248297
1809 0.00077027
1809 0.000525287
1809 0.00027009
1809 0.000242911
1809 0.000192574
1809 0.00015271
1809 0.00117467
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0
1810 0.000180912
1810 0.0000182534
1810 0.000000280002
1810 0.000000980215
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0
1811 0.000183968
1811 0.0000186491
1811 0.00000027522
1811 0.000000963658
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0
1812 0
1812 0.00000146746
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1813 0
1813 0.00213114
1813 0.000525961
1813 0.000450641
1813 0.000246365
1813 0.000221084
1813 0.000150393
1813 0.000301861
1813 0.000386069
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0
1814 0.00230987
1814 0.000702824
1814 0.00045602
1814 0.00025514
1814 0.000233049
1814 0.000174599
1814 0.000229782
1814 0.000898005
1814 0
1814 0
1814 0
1814 0
1814 0
1816 0
1816 0.0000416638
1816 0.00000156135
1816 0.000000361468
1816 0.00000125896
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0
1817 0.000173994
1817 0.0000173063
1817 0.000000296256
1817 0.00000103328
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1821 0
1821 0.000518134
1821 0.000399901
1821 0.000335023
1821 0.000141069
1821 0.00012997
1821 0.0000697147
1821 0.00059327
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1822 0.00672791
1822 0.00246888
1822 0.000743236
1822 0.000497076
1822 0.000227588
1822 0.000205795
1822 0.000151901
1822 0.000197385
1822 0.000784583
1822 0
1822 0
1822 0
1822 0
1822 0
1824 0
1824 0.000518331
1824 0.000293499
1824 0.000305196
1824 0.000141017
1824 0.000130002
1824 0.00011856
1824 0.00059377
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1825 0
1825 0.000176319
1825 0.000017622
1825 0.000000291044
1825 0.00000101736
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1825 0
1827 0
1827 0.000170166
1827 0.0000168279
1827 0.000000301972
1827 0.00000104551
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1832 0
1832 0.0000409404
1832 0.00000152624
1832 0.000000355192
1832 0.0000012396
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1835 0
1835 0.000518339
1835 0.000374359
1835 0.000379481
1835 0.000188815
1835 0.000129955
1835 0.0000696699
1835 0.000593616
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1836 0
1836 0.00196429
1836 0.000517482
1836 0.000399233
1836 0.000194363
1836 0.000174628
1836 0.000166011
1836 0.000336912
1836 0.000424644
1836 0
1836 0
1836 0
1836 0
1836 0
1837 0
1837 0.000203454
1837 0.0000308109
1837 0.00000590075
1837 0.00000516488
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1838 0
1838 0.00051822
1838 0.000293491
1838 0.000305198
1838 0.000141045
1838 0.000130002
1838 0.0000909645
1838 0.000593551
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1841 0
1841 0.000481158
1841 0.000260421
1841 0.000258095
1841 0.000190232
1841 0.000141951
1841 0.00011563
1841 0.000534805
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1842 0
1842 0.000518954
1842 0.000401508
1842 0.000415824
1842 0.000206235
1842 0.000129931
1842 0.0000695385
1842 0.000594717
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1848 0
1848 0.0000759823
1848 0.0000645896
1848 0.000187666
1848 0.000235488
1848 0.000326016
1848 0.00029194
1848 0.000915776
1848 0.000215129
1848 0
1848 0
1848 0
1848 0
1848 0
1851 0.00747848
1851 0.0000504286
1851 0.0000123394
1851 0.0000379462
1851 0.0000805572
1851 0.000102731
1851 0.00013548
1851 0.000111069
1851 0.000579164
1851 0
1851 0
1851 0
1851 0
1851 0
1852 0
1852 0.0000589335
1852 0.0000115618
1852 0.0000355947
1852 0.0000607914
1852 0.0000983395
1852 0.000180006
1852 0.000455316
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1853 0
1853 0.000489467
1853 0.000170782
1853 0.000339493
1853 0.000318801
1853 0.000393695
1853 0.000262857
1853 0.000896128
1853 0.000784429
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 0.00038465
1855 0.000130531
1855 0.000261899
1855 0.000255976
1855 0.000325946
1855 0.000235972
1855 0.000731231
1855 0.00059138
1855 0
1855 0
1855 0
1855 0
1855 0
1857 0
1857 0.000731648
1857 0.000208299
1857 0.00034335
1857 0.000346468
1857 0.00048255
1857 0.000177119
1857 0.00092719
1857 0.00086485
1857 0
1857 0
1857 0
1857 0
1857 0
1858 0
1858 0.0000376235
1858 0.00000624169
1858 0.0000324773
1858 0.0000665495
1858 0.000106013
1858 0.000153913
1858 0.000329477
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1859 0.00580951
1859 0.00369476
1859 0.000997073
1859 0.000498253
1859 0.000197547
1859 0.000182543
1859 0.000109255
1859 0.0000466436
1859 0.000663784
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0.00660372
1860 0.000213877
1860 0.000105186
1860 0.000140479
1860 0.000174692
1860 0.000171512
1860 0.000080662
1860 0.000112379
1860 0.00051426
1860 0
1860 0
1860 0
1860 0
1860 0
1864 0
1864 0.000207588
1864 0.000031195
1864 0.00000582953
1864 0.000005103
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1866 0.00795687
1866 0.00289163
1866 0.000856375
1866 0.000528389
1866 0.000324131
1866 0.000304099
1866 0.000148817
1866 0.000164118
1866 0.000918515
1866 0
1866 0
1866 0
1866 0
1866 0
1867 0
1867 0.000517792
1867 0.000293463
1867 0.000305206
1867 0.000141153
1867 0.000130003
1867 0.0000697887
1867 0.000592725
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1868 0
1868 0
1868 0.00000143405
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1869 0
1869 0.000169563
1869 0.0000166873
1869 0.000000306902
1869 0.00000106495
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1871 0
1871 0.00184241
1871 0.000602503
1871 0.000419125
1871 0.000247183
1871 0.000221824
1871 0.000151093
1871 0.000299573
1871 0.000389439
1871 0
1871 0
1871 0
1871 0
1871 0
1872 0
1872 0.000518084
1872 0.000293482
1872 0.000305206
1872 0.000141078
1872 0.000130011
1872 0.0000813024
1872 0.000593321
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1876 0
1876 0.000518238
1876 0.000293492
1876 0.000305203
1876 0.000141039
1876 0.00013001
1876 0.000102289
1876 0.000593618
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1878 0
1878 0.000167194
1878 0.0000164063
1878 0.000000309561
1878 0.00000106373
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1880 0
1880 0.0000340397
1880 0.00000128605
1880 0.000000295323
1880 0.0000010273
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0
1881 0.00180828
1881 0.000597316
1881 0.000420749
1881 0.000246355
1881 0.000221081
1881 0.000150351
1881 0.000302035
1881 0.000385997
1881 0
1881 0
1881 0
1881 0
1881 0
1882 0
1882 0.0000418705
1882 0.00000159177
1882 0.000000363261
1882 0.00000126019
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1886 0
1886 0.000402307
1886 0.000290414
1886 0.000322396
1886 0.000162768
1886 0.000135357
1886 0.0000876194
1886 0.000401424
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1888 0
1888 0.000518379
1888 0.000293502
1888 0.000305199
1888 0.000141004
1888 0.000130007
1888 0.000116961
1888 0.000593883
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1890 0
1890 0.000166359
1890 0.0000164207
1890 0.000000302339
1890 0.00000104355
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1891 0
1891 0.0000411436
1891 0.00000153736
1891 0.000000356955
1891 0.00000124547
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1892 0
1892 0.000179676
1892 0.0000181279
1892 0.000000278035
1892 0.00000097418
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1900 0
1900 0.0000413929
1900 0.00000155042
1900 0.000000359118
1900 0.00000125225
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1907 0
1907 0.000402281
1907 0.000290418
1907 0.000322414
1907 0.000162765
1907 0.00013536
1907 0.0000867876
1907 0.000401404
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1908 0
1908 0.00194057
1908 0.000512709
1908 0.000409504
1908 0.000244599
1908 0.000219497
1908 0.000148859
1908 0.000306952
1908 0.000378857
1908 0
1908 0
1908 0
1908 0
1908 0
1910 0
1910 0.000517815
1910 0.000370779
1910 0.000374774
1910 0.000187001
1910 0.000129973
1910 0.0000697846
1910 0.000592664
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1911 0
1911 0.000177899
1911 0.0000178545
1911 0.000000285409
1911 0.00000099996
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
