idx_node avai
5915 0.000388061
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5916 0
5916 0
5916 0
5916 0.000413729
5916 0.000502674
5916 0.000519137
5916 0.000457532
5916 0.000405398
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5917 0
5917 0
5917 0.000438734
5917 0.000464958
5917 0.000134705
5917 0.000100383
5917 0
5917 0.000780215
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5918 0
5918 0
5918 0
5918 0.0000917059
5918 0.000149201
5918 0.000421341
5918 0.000252999
5918 0.000338428
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5919 0
5919 0
5919 0.0003794
5919 0.000193082
5919 0.000120191
5919 0.0000867892
5919 0
5919 0
5919 0.000521423
5919 0.000521423
5919 0.000521423
5919 0.000521423
5919 0.000521423
5919 0.000521423
5920 0
5920 0
5920 0.000267352
5920 0.000503311
5920 0.000661133
5920 0.000537165
5920 0.000433029
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5921 0
5921 0
5921 0.000248141
5921 0.000156304
5921 0.000173006
5921 0.00036617
5921 0.000258635
5921 0.000471539
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5922 0
5922 0
5922 0.000254414
5922 0.00012396
5922 0.000232731
5922 0.000323585
5922 0.000296244
5922 0.000444983
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5923 0
5923 0
5923 0.000140723
5923 0.00038269
5923 0.000556464
5923 0.000543414
5923 0.00049462
5923 0.000393694
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5924 0
5924 0
5924 0.000207887
5924 0.000193668
5924 0.000218164
5924 0.00024939
5924 0.000164743
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5926 0
5926 0
5926 0.000239627
5926 0.000273163
5926 0.000140763
5926 0.0000630583
5926 0.000126801
5926 0.000426136
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5927 0
5927 0
5927 0.000401879
5927 0
5927 0.0000825898
5927 0.0000864097
5927 0
5927 0
5927 0.000525348
5927 0.000525348
5927 0.000525348
5927 0.000525348
5927 0.000525348
5927 0.000525348
5930 0
5930 0
5930 0.000241184
5930 0.00036037
5930 0.00013924
5930 0.0000645448
5930 0
5930 0.000428904
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5932 0
5932 0
5932 0.000590869
5932 0.000616914
5932 0.0000609445
5932 0.000131135
5932 0
5932 0.00105076
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5933 0
5933 0
5933 0.000254098
5933 0.000128491
5933 0.00020231
5933 0.000312337
5933 0.000289461
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5936 0
5936 0
5936 0.000302129
5936 0.000360537
5936 0.000131782
5936 0.000076351
5936 0
5936 0.000537285
5936 0
5936 0
5936 0
5936 0
5936 0
5936 0
5938 0
5938 0
5938 0
5938 0.000190826
5938 0.000206458
5938 0.000213498
5938 0.000167875
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5939 0
5939 0
5939 0.000212052
5939 0.000398484
5939 0.000541107
5939 0.000418638
5939 0.000340709
5939 0
5939 0.000277934
5939 0.000277934
5939 0.000277934
5939 0.000277934
5939 0.000277934
5939 0.000277934
5940 0
5940 0
5940 0
5940 0.000188633
5940 0.00020623
5940 0.000213371
5940 0.000170175
5940 0
5940 0
5940 0
5940 0
5940 0
5940 0
5940 0
5943 0
5943 0
5943 0.000347754
5943 0.000373539
5943 0.000109053
5943 0.00008175
5943 0
5943 0.000618421
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5944 0
5944 0
5944 0.000457874
5944 0.000212362
5944 0.000135948
5944 0.0000963195
5944 0
5944 0
5944 0.00059916
5944 0.00059916
5944 0.00059916
5944 0.00059916
5944 0.00059916
5944 0.00059916
5945 0
5945 0
5945 0.000628033
5945 0.000511996
5945 0.000653936
5945 0.000370783
5945 0.000505367
5945 0
5945 0.000426294
5945 0.000426294
5945 0.000426294
5945 0.000426294
5945 0.000426294
5945 0.000426294
5947 0
5947 0
5947 0.000207211
5947 0.000122195
5947 0.000192452
5947 0.000315302
5947 0.000299059
5947 0.000366799
5947 0
5947 0
5947 0
5947 0
5947 0
5947 0
5948 0
5948 0
5948 0.000429927
5948 0
5948 0.0000875246
5948 0.000091137
5948 0
5948 0
5948 0.000560555
5948 0.000560555
5948 0.000560555
5948 0.000560555
5948 0.000560555
5948 0.000560555
5949 0
5949 0
5949 0.000310206
5949 0.00033898
5949 0.000131588
5949 0.000075439
5949 0
5949 0.000551648
5949 0
5949 0
5949 0
5949 0
5949 0
5949 0
5950 0
5950 0
5950 0.000397319
5950 0.000190444
5950 0.000121374
5950 0.0000945999
5950 0
5950 0
5950 0.000538179
5950 0.000538179
5950 0.000538179
5950 0.000538179
5950 0.000538179
5950 0.000538179
5952 0
5952 0
5952 0.00021946
5952 0.000120625
5952 0.000181655
5952 0.000334857
5952 0.000301655
5952 0.000394126
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5953 0
5953 0
5953 0.000212581
5953 0.000196129
5953 0.000219997
5953 0.000255296
5953 0.000162333
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5955 0
5955 0
5955 0.000245408
5955 0.000360442
5955 0.000139045
5955 0.0000659573
5955 0
5955 0.000436418
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5956 0
5956 0
5956 0.000249409
5956 0.000469166
5956 0.000614993
5956 0.000498401
5956 0.000403375
5956 0
5956 0
5956 0
5956 0
5956 0
5956 0
5956 0
5957 0
5957 0
5957 0.000276383
5957 0.000520707
5957 0.000685299
5957 0.000526914
5957 0.000448063
5957 0.000406769
5957 0
5957 0
5957 0
5957 0
5957 0
5957 0
5958 0
5958 0
5958 0.000414891
5958 0
5958 0.0000867426
5958 0.0000969635
5958 0
5958 0
5958 0.000546366
5958 0.000546366
5958 0.000546366
5958 0.000546366
5958 0.000546366
5958 0.000546366
5959 0
5959 0
5959 0.000373026
5959 0.000201424
5959 0.000120993
5959 0.0000866247
5959 0
5959 0
5959 0.000513391
5959 0.000513391
5959 0.000513391
5959 0.000513391
5959 0.000513391
5959 0.000513391
5960 0
5960 0
5960 0.00023048
5960 0.000438388
5960 0.000567485
5960 0.000460692
5960 0.000372401
5960 0
5960 0
5960 0
5960 0
5960 0
5960 0
5960 0
5961 0
5961 0
5961 0.00023085
5961 0.000146503
5961 0.000188952
5961 0.000347333
5961 0.000378711
5961 0.000429439
5961 0
5961 0
5961 0
5961 0
5961 0
5961 0
5962 0
5962 0
5962 0.000250411
5962 0.000360475
5962 0.000139226
5962 0.0000640899
5962 0
5962 0.000445313
5962 0
5962 0
5962 0
5962 0
5962 0
5962 0
5963 0
5963 0
5963 0.000210636
5963 0.000190476
5963 0.000196779
5963 0.000303832
5963 0.000168527
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5964 0
5964 0
5964 0
5964 0
5964 0.00022016
5964 0.000499906
5964 0.000208516
5964 0.000363416
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5968 0
5968 0
5968 0.000570498
5968 0
5968 0.000113168
5968 0.000116517
5968 0
5968 0
5968 0.000733912
5968 0.000733912
5968 0.000733912
5968 0.000733912
5968 0.000733912
5968 0.000733912
5971 0
5971 0
5971 0.00029562
5971 0.000404594
5971 0.000704414
5971 0.000571162
5971 0.000480468
5971 0.000379688
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5973 0
5973 0
5973 0.00059871
5973 0.000404263
5973 0.000626872
5973 0.000312373
5973 0.000470564
5973 0
5973 0.000418413
5973 0.000418413
5973 0.000418413
5973 0.000418413
5973 0.000418413
5973 0.000418413
5974 0
5974 0
5974 0.0003126
5974 0.000337039
5974 0.000131621
5974 0.0000740181
5974 0
5974 0.000555907
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5975 0
5975 0
5975 0
5975 0.000132776
5975 0.000179143
5975 0.000347628
5975 0.000310281
5975 0.00047097
5975 0
5975 0
5975 0
5975 0
5975 0
5975 0
5977 0
5977 0
5977 0.000153929
5977 0.000420967
5977 0.000600177
5977 0.000524288
5977 0.000499954
5977 0.000384984
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5978 0
5978 0
5978 0.00025124
5978 0.000135577
5978 0.000202555
5978 0.000311418
5978 0.000310499
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5979 0
5979 0
5979 0.000215636
5979 0.000244479
5979 0.000124905
5979 0.0000561771
5979 0.000114021
5979 0.000383473
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5981 0
5981 0
5981 0.000209275
5981 0.000398307
5981 0.000536609
5981 0.000416835
5981 0.000337412
5981 0
5981 0.000278026
5981 0.000278026
5981 0.000278026
5981 0.000278026
5981 0.000278026
5981 0.000278026
5982 0
5982 0
5982 0
5982 0.000188132
5982 0.000195365
5982 0.000227192
5982 0.00017047
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5983 0
5983 0
5983 0.000414787
5983 0.000397719
5983 0.000534736
5983 0.000414779
5983 0.000335941
5983 0
5983 0.000281098
5983 0.000281098
5983 0.000281098
5983 0.000281098
5983 0.000281098
5983 0.000281098
5984 0
5984 0
5984 0
5984 0.000123351
5984 0.000179428
5984 0.000346811
5984 0.000309001
5984 0.00044232
5984 0
5984 0
5984 0
5984 0
5984 0
5984 0
5985 0
5985 0
5985 0
5985 0.000189613
5985 0.000196888
5985 0.000228661
5985 0.000169043
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5986 0
5986 0
5986 0.000216559
5986 0.000119255
5986 0.000180923
5986 0.000332066
5986 0.000303518
5986 0.000396371
5986 0
5986 0
5986 0
5986 0
5986 0
5986 0
5988 0
5988 0
5988 0
5988 0
5988 0.000166342
5988 0.00038954
5988 0.000230958
5988 0.000367384
5988 0
5988 0
5988 0
5988 0
5988 0
5988 0
5990 0
5990 0
5990 0
5990 0.000108046
5990 0.000148708
5990 0.000422886
5990 0.00025362
5990 0.000390758
5990 0
5990 0
5990 0
5990 0
5990 0
5990 0
5991 0
5991 0
5991 0.00024459
5991 0.000360419
5991 0.000138878
5991 0.000063571
5991 0
5991 0.000434962
5991 0
5991 0
5991 0
5991 0
5991 0
5991 0
5992 0
5992 0
5992 0.000436937
5992 0.00046217
5992 0.0000907674
5992 0.0000995706
5992 0
5992 0.000777019
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5993 0
5993 0
5993 0.000559891
5993 0
5993 0.000113174
5993 0.000117454
5993 0
5993 0
5993 0.000726909
5993 0.000726909
5993 0.000726909
5993 0.000726909
5993 0.000726909
5993 0.000726909
5995 0
5995 0
5995 0.000282206
5995 0.000308263
5995 0.000150362
5995 0.0000685545
5995 0
5995 0.000501855
5995 0
5995 0
5995 0
5995 0
5995 0
5995 0
5996 0
5996 0
5996 0.000394232
5996 0.000193313
5996 0.000122118
5996 0.0000852453
5996 0
5996 0
5996 0.000547928
5996 0.000547928
5996 0.000547928
5996 0.000547928
5996 0.000547928
5996 0.000547928
5997 0
5997 0
5997 0.000385248
5997 0.000410827
5997 0.000120544
5997 0.0000892438
5997 0
5997 0.000685098
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5998 0
5998 0
5998 0.000384809
5998 0.000195909
5998 0.000121503
5998 0.0000858184
5998 0
5998 0
5998 0.000533771
5998 0.000533771
5998 0.000533771
5998 0.000533771
5998 0.000533771
5998 0.000533771
5999 0
5999 0
5999 0
5999 0.000132994
5999 0.000146067
5999 0.000308848
5999 0.000393779
5999 0.000466291
5999 0
5999 0
5999 0
5999 0
5999 0
5999 0
6000 0
6000 0
6000 0
6000 0.000185591
6000 0.000133946
6000 0.000108181
6000 0.00017306
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6002 0
6002 0
6002 0
6002 0.000438335
6002 0.000521005
6002 0.000509844
6002 0.000435933
6002 0.000391394
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6003 0
6003 0
6003 0
6003 0.00018394
6003 0.000220978
6003 0.000453942
6003 0.000236089
6003 0.000402309
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6004 0
6004 0
6004 0.00023022
6004 0.000437798
6004 0.000568241
6004 0.000462185
6004 0.000372747
6004 0
6004 0
6004 0
6004 0
6004 0
6004 0
6004 0
6006 0
6006 0
6006 0.000217504
6006 0.000121809
6006 0.000209157
6006 0.000290259
6006 0.000299146
6006 0.000387366
6006 0
6006 0
6006 0
6006 0
6006 0
6006 0
6010 0
6010 0
6010 0.000274596
6010 0.000522158
6010 0.000681209
6010 0.000525184
6010 0.000445912
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6013 0
6013 0
6013 0.000219407
6013 0.000123318
6013 0.000204285
6013 0.000282547
6013 0.000296644
6013 0.000386513
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6014 0
6014 0
6014 0.000272469
6014 0.000125011
6014 0.000221003
6014 0.000343352
6014 0.000293912
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6015 0
6015 0
6015 0.000265132
6015 0.000504166
6015 0.000656095
6015 0.000534896
6015 0.000430014
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6016 0
6016 0
6016 0.000256
6016 0.000360518
6016 0.000139328
6016 0.0000639373
6016 0
6016 0.000455252
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6017 0
6017 0
6017 0
6017 0.000186741
6017 0.000196047
6017 0.000225684
6017 0.000171876
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6018 0
6018 0
6018 0.000214389
6018 0.000189892
6018 0.000197518
6018 0.000310449
6018 0.000169831
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6019 0
6019 0
6019 0.000507517
6019 0.00022595
6019 0.000144905
6019 0.000100959
6019 0
6019 0
6019 0.000650296
6019 0.000650296
6019 0.000650296
6019 0.000650296
6019 0.000650296
6019 0.000650296
6021 0
6021 0
6021 0.000445056
6021 0
6021 0.0000922961
6021 0.0000487925
6021 0
6021 0
6021 0.000584992
6021 0.000584992
6021 0.000584992
6021 0.000584992
6021 0.000584992
6021 0.000584992
6022 0
6022 0
6022 0.000273235
6022 0.000519514
6022 0.000679337
6022 0.000525436
6022 0.000444005
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6023 0
6023 0
6023 0.000423009
6023 0.000190203
6023 0.000122485
6023 0.0000846938
6023 0
6023 0
6023 0.000557515
6023 0.000557515
6023 0.000557515
6023 0.000557515
6023 0.000557515
6023 0.000557515
6024 0
6024 0
6024 0
6024 0.000193154
6024 0.0002323
6024 0.000435581
6024 0.000235895
6024 0.000406553
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6025 0
6025 0
6025 0.000549565
6025 0.000523583
6025 0.000600101
6025 0.000323601
6025 0.000441067
6025 0
6025 0.000375731
6025 0.000375731
6025 0.000375731
6025 0.000375731
6025 0.000375731
6025 0.000375731
6027 0
6027 0
6027 0.000237742
6027 0.000268579
6027 0.000114945
6027 0.0000615268
6027 0.000173988
6027 0.000422783
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6030 0
6030 0
6030 0.000407307
6030 0.000191146
6030 0.000122612
6030 0.0000847404
6030 0
6030 0
6030 0.000559186
6030 0.000559186
6030 0.000559186
6030 0.000559186
6030 0.000559186
6030 0.000559186
6032 0
6032 0
6032 0.000377977
6032 0.000198672
6032 0.000121125
6032 0.0000862994
6032 0
6032 0
6032 0.000522142
6032 0.000522142
6032 0.000522142
6032 0.000522142
6032 0.000522142
6032 0.000522142
6033 0
6033 0
6033 0
6033 0
6033 0.000219482
6033 0.000498977
6033 0.000196552
6033 0.000344454
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6034 0
6034 0
6034 0.000480296
6034 0
6034 0.0000985367
6034 0.0001029
6034 0
6034 0
6034 0.000628118
6034 0.000628118
6034 0.000628118
6034 0.000628118
6034 0.000628118
6034 0.000628118
6035 0
6035 0
6035 0.000217093
6035 0.000158917
6035 0.000198605
6035 0.00031631
6035 0.000215473
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6036 0
6036 0
6036 0.000625303
6036 0.000509109
6036 0.000643885
6036 0.000365304
6036 0.000496866
6036 0
6036 0.000431902
6036 0.000431902
6036 0.000431902
6036 0.000431902
6036 0.000431902
6036 0.000431902
6037 0
6037 0
6037 0.000230568
6037 0.000120469
6037 0.000201317
6037 0.000313531
6037 0.000301417
6037 0.000415907
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0
6038 0
6038 0
6038 0
6038 0.000416085
6038 0.000503497
6038 0.000521303
6038 0.000456518
6038 0.000397052
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6041 0
6041 0
6041 0.000215849
6041 0.000121289
6041 0.000208452
6041 0.000288933
6041 0.000299416
6041 0.000386145
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0
6042 0
6042 0
6042 0
6042 0.000186146
6042 0.00018485
6042 0.000272655
6042 0.000172908
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6043 0
6043 0
6043 0
6043 0
6043 0.000156948
6043 0.000270885
6043 0.000637775
6043 0.000497286
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6046 0
6046 0
6046 0.000453335
6046 0.000438073
6046 0.00054728
6046 0.000401632
6046 0.000366393
6046 0
6046 0.000309114
6046 0.000309114
6046 0.000309114
6046 0.000309114
6046 0.000309114
6046 0.000309114
6047 0
6047 0
6047 0
6047 0.000119213
6047 0.000179896
6047 0.000264784
6047 0.000303113
6047 0.000451357
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6049 0
6049 0
6049 0.000413788
6049 0.000190556
6049 0.00012459
6049 0.0000829945
6049 0
6049 0
6049 0.000594842
6049 0.000594842
6049 0.000594842
6049 0.000594842
6049 0.000594842
6049 0.000594842
6050 0
6050 0
6050 0.000448851
6050 0.000567347
6050 0.000500451
6050 0.000278377
6050 0.000393892
6050 0
6050 0.000413819
6050 0.000413819
6050 0.000413819
6050 0.000413819
6050 0.000413819
6050 0.000413819
6051 0
6051 0
6051 0.000227562
6051 0.000438146
6051 0.000562619
6051 0.000458915
6051 0.000368975
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6052 0
6052 0
6052 0
6052 0.000102825
6052 0.000224597
6052 0.000416348
6052 0.000198388
6052 0.000339513
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6053 0
6053 0
6053 0.000261672
6053 0.000503052
6053 0.000649936
6053 0.000532938
6053 0.000425807
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6054 0
6054 0
6054 0.000223677
6054 0.000250952
6054 0.000130273
6054 0.0000571475
6054 0.00012004
6054 0.000397771
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6056 0
6056 0
6056 0.000271125
6056 0.000520859
6056 0.00067492
6056 0.000523585
6056 0.000441643
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6057 0
6057 0
6057 0.0002277
6057 0.000254886
6057 0.000130033
6057 0.0000579336
6057 0.000120354
6057 0.000404926
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6058 0
6058 0
6058 0.000398364
6058 0.000194838
6058 0.000123511
6058 0.0000841458
6058 0
6058 0
6058 0.00056662
6058 0.00056662
6058 0.00056662
6058 0.00056662
6058 0.00056662
6058 0.00056662
6060 0
6060 0
6060 0
6060 0
6060 0.000154576
6060 0.000265512
6060 0.000391633
6060 0.000501012
6060 0
6060 0
6060 0
6060 0
6060 0
6060 0
6061 0
6061 0
6061 0.000232306
6061 0.000122482
6061 0.000192823
6061 0.000300632
6061 0.000297309
6061 0
6061 0
6061 0
6061 0
6061 0
6061 0
6061 0
6062 0
6062 0
6062 0
6062 0.000440197
6062 0.000502927
6062 0.000474583
6062 0.000349343
6062 0.000359522
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6063 0
6063 0
6063 0
6063 0.000185556
6063 0.000221296
6063 0.000455556
6063 0.000252648
6063 0.000426486
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6064 0
6064 0
6064 0
6064 0.000184815
6064 0.000220833
6064 0.000454816
6064 0.000233098
6064 0.000378321
6064 0
6064 0
6064 0
6064 0
6064 0
6064 0
6065 0
6065 0
6065 0.000236646
6065 0.000360508
6065 0.000130047
6065 0.000219076
6065 0
6065 0.000420834
6065 0
6065 0
6065 0
6065 0
6065 0
6065 0
6066 0
6066 0
6066 0.000270051
6066 0.000518328
6066 0.000673536
6066 0.000524227
6066 0.000440078
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6067 0
6067 0
6067 0
6067 0.000560786
6067 0.000571689
6067 0.000467528
6067 0.000398602
6067 0.000373013
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6069 0
6069 0
6069 0
6069 0.000183966
6069 0.000143368
6069 0.0000594844
6069 0.000174469
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6071 0
6071 0
6071 0.000543685
6071 0.000225615
6071 0.000145
6071 0.0000994483
6071 0
6071 0
6071 0.000661693
6071 0.000661693
6071 0.000661693
6071 0.000661693
6071 0.000661693
6071 0.000661693
6072 0
6072 0
6072 0
6072 0
6072 0.000162696
6072 0.000389646
6072 0.000277519
6072 0.000466928
6072 0
6072 0
6072 0
6072 0
6072 0
6072 0
6074 0
6074 0
6074 0.00024883
6074 0.000154644
6074 0.000202239
6074 0.000310233
6074 0.000220428
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6075 0
6075 0
6075 0.000388231
6075 0.000198587
6075 0.000122595
6075 0.0000849013
6075 0
6075 0
6075 0.000543924
6075 0.000543924
6075 0.000543924
6075 0.000543924
6075 0.000543924
6075 0.000543924
6076 0
6076 0
6076 0
6076 0.00018461
6076 0.000183181
6076 0.000210433
6076 0.000173798
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6078 0
6078 0
6078 0.000232245
6078 0.000360464
6078 0.000130091
6078 0.0000584127
6078 0.000120883
6078 0.000413009
6078 0
6078 0
6078 0
6078 0
6078 0
6078 0
6081 0
6081 0
6081 0.0013782
6081 0
6081 0.000146795
6081 0
6081 0
6081 0
6081 0.00181757
6081 0.00181757
6081 0.00181757
6081 0.00181757
6081 0.00181757
6081 0.00181757
6086 0
6086 0
6086 0
6086 0.000460188
6086 0.000545035
6086 0.000497212
6086 0.0004562
6086 0.000389435
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6087 0
6087 0
6087 0.000206688
6087 0.000398434
6087 0.000532413
6087 0.00041511
6087 0.000334402
6087 0
6087 0.000277775
6087 0.000277775
6087 0.000277775
6087 0.000277775
6087 0.000277775
6087 0.000277775
6088 0
6088 0
6088 0.00044461
6088 0.000243518
6088 0.0000989777
6088 0.0000527949
6088 0
6088 0
6088 0.000613669
6088 0.000613669
6088 0.000613669
6088 0.000613669
6088 0.000613669
6088 0.000613669
6089 0
6089 0
6089 0
6089 0
6089 0.000219431
6089 0.000500237
6089 0.000197382
6089 0.00038254
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6090 0
6090 0
6090 0.000232537
6090 0.000123814
6090 0.000190182
6090 0.000294537
6090 0.000294975
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6091 0
6091 0
6091 0.000784902
6091 0
6091 0.0000832593
6091 0.000084995
6091 0
6091 0
6091 0.00103089
6091 0.00103089
6091 0.00103089
6091 0.00103089
6091 0.00103089
6091 0.00103089
6092 0
6092 0
6092 0
6092 0
6092 0.000220011
6092 0.000501122
6092 0.000208568
6092 0.000358666
6092 0
6092 0
6092 0
6092 0
6092 0
6092 0
6093 0
6093 0
6093 0
6093 0.000186462
6093 0.00022178
6093 0.000456382
6093 0.000235536
6093 0.000394732
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6095 0
6095 0
6095 0
6095 0.000126567
6095 0.000175335
6095 0.000257045
6095 0.000325867
6095 0.000456648
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6096 0
6096 0
6096 0.000511749
6096 0.000228193
6096 0.000145372
6096 0.000101006
6096 0
6096 0
6096 0.000649102
6096 0.000649102
6096 0.000649102
6096 0.000649102
6096 0.000649102
6096 0.000649102
6097 0
6097 0
6097 0.000401623
6097 0.000213138
6097 0.000128816
6097 0.0000466878
6097 0
6097 0
6097 0.000557614
6097 0.000557614
6097 0.000557614
6097 0.000557614
6097 0.000557614
6097 0.000557614
6098 0
6098 0
6098 0.00170404
6098 0
6098 0.000182039
6098 0
6098 0
6098 0
6098 0.00225395
6098 0.00225395
6098 0.00225395
6098 0.00225395
6098 0.00225395
6098 0.00225395
6099 0
6099 0
6099 0.000567724
6099 0
6099 0.000113361
6099 0.000116871
6099 0
6099 0
6099 0.000733706
6099 0.000733706
6099 0.000733706
6099 0.000733706
6099 0.000733706
6099 0.000733706
6100 0
6100 0
6100 0
6100 0.000185691
6100 0.000185775
6100 0.000277982
6100 0.000173989
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6101 0
6101 0
6101 0.00044983
6101 0.000189083
6101 0.000123292
6101 0.0000829007
6101 0
6101 0
6101 0.000580845
6101 0.000580845
6101 0.000580845
6101 0.000580845
6101 0.000580845
6101 0.000580845
6104 0
6104 0
6104 0.000308505
6104 0.000333241
6104 0.000131942
6104 0.0000733051
6104 0
6104 0.000548624
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6105 0
6105 0
6105 0.000228978
6105 0.000120199
6105 0.00019979
6105 0.000311488
6105 0.000301348
6105 0.000414275
6105 0
6105 0
6105 0
6105 0
6105 0
6105 0
6106 0
6106 0
6106 0
6106 0.00018592
6106 0.000183859
6106 0.000268091
6106 0.000172723
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6107 0
6107 0
6107 0.000601541
6107 0
6107 0.000122419
6107 0.000127204
6107 0
6107 0
6107 0.000785227
6107 0.000785227
6107 0.000785227
6107 0.000785227
6107 0.000785227
6107 0.000785227
6108 0
6108 0
6108 0.000225354
6108 0.00024586
6108 0.000121616
6108 0.000206449
6108 0
6108 0.000400754
6108 0
6108 0
6108 0
6108 0
6108 0
6108 0
6109 0
6109 0
6109 0.000487369
6109 0.000468162
6109 0.000583984
6109 0.000371441
6109 0.000390359
6109 0
6109 0.000335235
6109 0.000335235
6109 0.000335235
6109 0.000335235
6109 0.000335235
6109 0.000335235
6110 0
6110 0
6110 0.000342894
6110 0.000367148
6110 0.000144619
6110 0.0000800704
6110 0
6110 0.000609779
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6111 0
6111 0
6111 0
6111 0
6111 0.000148643
6111 0.000424557
6111 0.000251471
6111 0.000435897
6111 0
6111 0
6111 0
6111 0
6111 0
6111 0
6112 0
6112 0
6112 0.000413232
6112 0.000338725
6112 0.000114618
6112 0.000143008
6112 0.000106581
6112 0
6112 0.000568116
6112 0.000568116
6112 0.000568116
6112 0.000568116
6112 0.000568116
6112 0.000568116
6113 0
6113 0
6113 0
6113 0.000185303
6113 0.000183093
6113 0.000212989
6113 0.00017315
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6116 0
6116 0
6116 0.000221435
6116 0.000248196
6116 0.000131732
6116 0.0000564711
6116 0.000175084
6116 0.000393784
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6117 0
6117 0
6117 0.00022731
6117 0.000437316
6117 0.000563296
6117 0.000460643
6117 0.000369319
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6120 0
6120 0
6120 0
