idx_node avai
867 0.0000761954
867 0
867 0
867 0
867 0
867 0
868 0
868 0
868 0
868 0.0000030755
868 0.00000372637
868 0.00000325448
868 0.0000074097
868 0.0000120094
868 0.0000663058
868 0
868 0
868 0
868 0
868 0
869 0
869 0
869 0
869 0
869 0
869 0.00000214577
869 0.00000465308
869 0
869 0
869 0
869 0
869 0
869 0
869 0
870 0
870 0
870 0.0000950171
870 0.0000524571
870 0.00000564201
870 0.00000120641
870 0.00000333029
870 0.00000577905
870 0
870 0
870 0
870 0
870 0
870 0
871 0
871 0
871 0.0000956484
871 0.0000516333
871 0.00000560259
871 0.00000118392
871 0.00000334353
871 0.00000562705
871 0
871 0
871 0
871 0
871 0
871 0
872 0
872 0
872 0
872 0
872 0
872 0.000001754
872 0.00000325084
872 0
872 0
872 0
872 0
872 0
872 0
872 0
873 0
873 0
873 0.0000953453
873 0.000051399
873 0.0000055902
873 0.00000117759
873 0.00000335364
873 0.00000559388
873 0
873 0
873 0
873 0
873 0
873 0
874 0
874 0
874 0
874 0
874 0
874 0.00000177217
874 0.00000330381
874 0
874 0
874 0
874 0
874 0
874 0
874 0
875 0
875 0
875 0
875 0
875 0
875 0.0000020599
875 0.00000453038
875 0
875 0
875 0
875 0
875 0
875 0
875 0
876 0
876 0
876 0.0000926435
876 0.0000515223
876 0.00000558769
876 0.00000118072
876 0.00000339257
876 0.00000566162
876 0
876 0
876 0
876 0
876 0
876 0
877 0
877 0
877 0
877 0.00000261772
877 0.0000025834
877 0.00000671703
877 0.0000178542
877 0.0000303606
877 0.0000424619
877 0
877 0
877 0
877 0
877 0
878 0
878 0
878 0
878 0.00000312905
878 0.00000378012
878 0.00000323996
878 0.00000741721
878 0.0000119405
878 0.0000672644
878 0
878 0
878 0
878 0
878 0
879 0
879 0
879 0
879 0.0000056391
879 0.00000521414
879 0.000000506585
879 0.00000521419
879 0
879 0.000119306
879 0
879 0
879 0
879 0
879 0
880 0
880 0
880 0
880 0
880 0
880 0.00000201714
880 0.00000444707
880 0
880 0
880 0
880 0
880 0
880 0
880 0
881 0
881 0
881 0
881 0.00000283455
881 0.00000280101
881 0.00000704252
881 0.0000187107
881 0.0000326577
881 0.000046079
881 0
881 0
881 0
881 0
881 0
882 0
882 0
882 0
882 0
882 0.00000101954
882 0.00000355486
882 0.00000567184
882 0.0000130093
882 0
882 0
882 0
882 0
882 0
882 0
883 0
883 0
883 0
883 0
883 0.00000100751
883 0.00000352286
883 0.00000562614
883 0.0000128582
883 0
883 0
883 0
883 0
883 0
883 0
884 0
884 0
884 0
884 0
884 0
884 0.00000213331
884 0.000004631
884 0
884 0
884 0
884 0
884 0
884 0
884 0
885 0
885 0
885 0
885 0.00000164751
885 0.00000126211
885 0.00000825918
885 0.0000219335
885 0.0000382954
885 0.0000266818
885 0
885 0
885 0
885 0
885 0
886 0
886 0
886 0
886 0.00000412679
886 0.00000496089
886 0.00000366053
886 0.00000920436
886 0.0000145181
886 0.0000871385
886 0
886 0
886 0
886 0
886 0
887 0
887 0
887 0
887 0.00000359523
887 0.00000432585
887 0.00000326768
887 0.00000819296
887 0.0000130134
887 0.0000765397
887 0
887 0
887 0
887 0
887 0
888 0
888 0
888 0
888 0.00000310127
888 0.00000375255
888 0.00000325025
888 0.00000741984
888 0.0000119899
888 0.0000667824
888 0
888 0
888 0
888 0
888 0
889 0
889 0
889 0.0000927009
889 0.0000517837
889 0.00000559911
889 0.00000118837
889 0.00000338509
889 0.00000571572
889 0
889 0
889 0
889 0
889 0
889 0
890 0
890 0
890 0
890 0.00000315873
890 0.00000380976
890 0.00000322423
890 0.00000740174
890 0.000011864
890 0.0000677388
890 0
890 0
890 0
890 0
890 0
891 0
891 0
891 0.0000935595
891 0.0000512487
891 0.00000558003
891 0.00000117294
891 0.00000338255
891 0.00000558974
891 0
891 0
891 0
891 0
891 0
891 0
892 0
892 0
892 0
892 0.00000309845
892 0.00000375026
892 0.00000325591
892 0.0000074331
892 0.0000120214
892 0.0000667709
892 0
892 0
892 0
892 0
892 0
893 0
893 0
893 0.0000929621
893 0.0000521246
893 0.00000561668
893 0.00000119818
893 0.00000336988
893 0.00000577786
893 0
893 0
893 0
893 0
893 0
893 0
894 0
894 0
894 0.0000945041
894 0.000051511
894 0.00000560622
894 0.00000117976
894 0.00000334588
894 0.00000560235
894 0
894 0
894 0
894 0
894 0
894 0
895 0
895 0
895 0
895 0
895 0
895 0.00000203676
895 0.00000447999
895 0
895 0
895 0
895 0
895 0
895 0
895 0
896 0
896 0
896 0
896 0.00000369054
896 0.00000365715
896 0.00000903819
896 0.0000240292
896 0.0000418898
896 0.0000603373
896 0
896 0
896 0
896 0
896 0
897 0
897 0
897 0
897 0.0000041571
897 0.00000499558
897 0.00000361741
897 0.00000911646
897 0.0000143042
897 0.000087232
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 0.00000368415
898 0.00000442832
898 0.0000031924
898 0.00000804472
898 0.0000126146
898 0.0000772463
898 0
898 0
898 0
898 0
898 0
899 0
899 0
899 0
899 0
899 0
899 0.00000212513
899 0.00000462604
899 0
899 0
899 0
899 0
899 0
899 0
899 0
900 0
900 0
900 0
900 0.00000361243
900 0.0000043414
900 0.00000325397
900 0.00000817082
900 0.0000129412
900 0.0000768556
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 0.00000163773
901 0.00000125356
901 0.0000082438
901 0.0000218806
901 0.0000382105
901 0.0000263788
901 0
901 0
901 0
901 0
901 0
902 0
902 0
902 0.0000956811
902 0.0000513109
902 0.00000559606
902 0.00000117489
902 0.00000333706
902 0.00000555989
902 0
902 0
902 0
902 0
902 0
902 0
903 0
903 0
903 0
903 0
903 0
903 0.00000212403
903 0.00000461788
903 0
903 0
903 0
903 0
903 0
903 0
903 0
904 0
904 0
904 0
904 0
904 0
904 0.00000173314
904 0.00000325352
904 0
904 0
904 0
904 0
904 0
904 0
904 0
905 0
905 0
905 0
905 0
905 0
905 0.00000205324
905 0.00000383408
905 0
905 0
905 0
905 0
905 0
905 0
905 0
906 0
906 0
906 0
906 0.000000885674
906 0.00000107127
906 0.00000932298
906 0.0000235659
906 0.0000409982
906 0
906 0
906 0
906 0
906 0
906 0
907 0
907 0
907 0.0000962546
907 0.0000519781
907 0.00000562668
907 0.00000119256
907 0.00000332059
907 0.00000565671
907 0
907 0
907 0
907 0
907 0
907 0
908 0
908 0
908 0
908 0.00000316029
908 0.00000380997
908 0.00000322968
908 0.00000742278
908 0.0000118974
908 0.0000678665
908 0
908 0
908 0
908 0
908 0
909 0
909 0
909 0
909 0
909 0
909 0.00000178522
909 0.00000335087
909 0
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0.000000993068
910 0.00000121079
910 0.00000994798
910 0.0000242993
910 0.0000460877
910 0
910 0
910 0
910 0
910 0
910 0
911 0
911 0
911 0.0000968845
911 0.0000515018
911 0.00000559976
911 0.00000118035
911 0.00000332849
911 0.00000558189
911 0
911 0
911 0
911 0
911 0
911 0
912 0
912 0
912 0
912 0
912 0
912 0.00000207343
912 0.00000454755
912 0
912 0
912 0
912 0
912 0
912 0
912 0
913 0
913 0
913 0.0000952544
913 0.0000526055
913 0.00000565318
913 0.0000012099
913 0.00000332033
913 0.00000578751
913 0
913 0
913 0
913 0
913 0
913 0
914 0
914 0
914 0
914 0.00000413602
914 0.00000496776
914 0.0000036462
914 0.00000917999
914 0.0000144465
914 0.0000872254
914 0
914 0
914 0
914 0
914 0
915 0
915 0
915 0
915 0.00000365551
915 0.00000439212
915 0.00000321584
915 0.00000809034
915 0.000012738
915 0.0000771876
915 0
915 0
915 0
915 0
915 0
916 0
916 0
916 0
916 0.000000987363
916 0.00000119852
916 0.00000988174
916 0.0000241503
916 0.0000457575
916 0
916 0
916 0
916 0
916 0
916 0
917 0
917 0
917 0
917 0.00000260611
917 0.00000257236
917 0.00000671867
917 0.0000178491
917 0.0000303791
917 0.0000422575
917 0
917 0
917 0
917 0
917 0
918 0
918 0
918 0
918 0
918 0
918 0.000001748
918 0.00000319915
918 0
918 0
918 0
918 0
918 0
918 0
918 0
919 0
919 0
919 0
919 0.00000366593
919 0.00000362881
919 0.00000907203
919 0.0000241026
919 0.0000420635
919 0.0000597665
919 0
919 0
919 0
919 0
919 0
920 0
920 0
920 0
920 0.00000282654
920 0.0000027942
920 0.00000705464
920 0.0000187334
920 0.0000327187
920 0.0000459525
920 0
920 0
920 0
920 0
920 0
921 0
921 0
921 0
921 0.00000319836
921 0.00000384847
921 0.00000320303
921 0.00000738428
921 0.0000117663
921 0.0000684224
921 0
921 0
921 0
921 0
921 0
922 0
922 0
922 0.0000956859
922 0.0000523543
922 0.00000564434
922 0.00000120267
922 0.00000331862
922 0.00000572806
922 0
922 0
922 0
922 0
922 0
922 0
923 0
923 0
923 0
923 0
923 0
923 0.0000017039
923 0.00000315984
923 0
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0
924 0.00000172925
924 0.00000318309
924 0
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0.00000225727
925 0.0000013846
925 0.00000758797
925 0.0000201405
925 0.0000351869
925 0.0000485624
925 0
925 0
925 0
925 0
925 0
926 0
926 0
926 0
926 0.00000312533
926 0.00000377638
926 0.00000325016
926 0.00000744391
926 0.0000119972
926 0.0000672916
926 0
926 0
926 0
926 0
926 0
927 0
927 0
927 0
927 0
927 0
927 0.00000211848
927 0.0000046066
927 0
927 0
927 0
927 0
927 0
927 0
927 0
928 0
928 0
928 0.0000932837
928 0.0000518784
928 0.00000561403
928 0.0000011902
928 0.00000336337
928 0.00000570053
928 0
928 0
928 0
928 0
928 0
928 0
929 0
929 0
929 0.0000968397
929 0.0000512069
929 0.00000558458
929 0.00000117276
929 0.00000333534
929 0.00000554075
929 0
929 0
929 0
929 0
929 0
929 0
930 0
930 0
930 0.0000937092
930 0.0000516988
930 0.00000561079
930 0.00000118487
930 0.00000335664
930 0.00000565076
930 0
930 0
930 0
930 0
930 0
930 0
932 0
932 0
932 0.0000997126
932 0.0000505033
932 0.00000554011
932 0.00000115567
932 0.00000333064
932 0.0000054184
932 0
932 0
932 0
932 0
932 0
932 0
933 0
933 0
933 0.0000954007
933 0.000052827
933 0.0000056683
933 0.00000121522
933 0.00000330961
933 0.00000580655
933 0
933 0
933 0
933 0
933 0
933 0
934 0
934 0
934 0
934 0.0000033382
934 0.000003307
934 0.00000894207
934 0.0000237944
934 0.0000385211
934 0.0000544558
934 0
934 0
934 0
934 0
934 0
935 0
935 0
935 0
935 0
935 0
935 0.00000203977
935 0.00000379899
935 0
935 0
935 0
935 0
935 0
935 0
935 0
936 0
936 0
936 0.0000942012
936 0.0000520678
936 0.00000564097
936 0.00000119423
936 0.00000332551
936 0.00000568322
936 0
936 0
936 0
936 0
936 0
936 0
937 0
937 0
937 0.0000815525
937 0.000049539
937 0.00000644818
937 0.00000207611
937 0.0000037925
937 0.00000507104
937 0
937 0
937 0
937 0
937 0
937 0
938 0
938 0
938 0
938 0.0000016382
938 0.00000125505
938 0.0000082655
938 0.000021925
938 0.0000383134
938 0.0000263131
938 0
938 0
938 0
938 0
938 0
939 0
939 0
939 0.0000959533
939 0.0000525908
939 0.0000056633
939 0.000001208
939 0.00000330314
939 0.00000573825
939 0
939 0
939 0
939 0
939 0
939 0
940 0
940 0
940 0
940 0.00000362628
940 0.0000043492
940 0.00000324303
940 0.00000815859
940 0.0000128836
940 0.0000772586
940 0
940 0
940 0
940 0
940 0
941 0
941 0
941 0
941 0
941 0
941 0.00000169913
941 0.00000317278
941 0
941 0
941 0
941 0
941 0
941 0
941 0
942 0
942 0
942 0
942 0.00000419663
942 0.00000504168
942 0.00000356284
942 0.00000900595
942 0.0000140339
942 0.0000873046
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0.00000290417
943 0.0000034892
943 0.00000359298
943 0.0000085939
943 0.0000106886
943 0.0000622723
943 0
943 0
943 0
943 0
943 0
944 0
944 0
944 0
944 0.00000415012
944 0.00000498057
944 0.00000362393
944 0.00000913745
944 0.0000143363
944 0.0000873509
944 0
944 0
944 0
944 0
944 0
945 0
945 0
945 0
945 0.00000207706
945 0.00000189557
945 0.00000719539
945 0.0000186113
945 0.00003254
945 0.0000445749
945 0
945 0
945 0
945 0
945 0
946 0
946 0
946 0
946 0.000000876423
946 0.000000791595
946 0.00000739114
946 0.0000208139
946 0.0000337827
946 0
946 0
946 0
946 0
946 0
946 0
947 0
947 0
947 0.0000966418
947 0.0000512789
947 0.00000561334
947 0.00000117369
947 0.00000329877
947 0.00000551822
947 0
947 0
947 0
947 0
947 0
947 0
948 0
948 0
948 0
948 0.00000369713
948 0.00000443392
948 0.00000317674
948 0.00000800539
948 0.0000125286
948 0.0000778929
948 0
948 0
948 0
948 0
948 0
949 0
949 0
949 0.0000936952
949 0.0000522279
949 0.00000563896
949 0.00000119935
949 0.00000333911
949 0.00000574015
949 0
949 0
949 0
949 0
949 0
949 0
950 0
950 0
950 0
950 0.0000017878
950 0.00000136547
950 0.00000903545
950 0.0000227032
950 0.0000418619
950 0.0000286229
950 0
950 0
950 0
950 0
950 0
951 0
951 0
951 0
951 0.000000991567
951 0.00000120071
951 0.00000991508
951 0.0000242316
951 0.0000459153
951 0
951 0
951 0
951 0
951 0
951 0
952 0
952 0
952 0
952 0.00000338961
952 0.00000336303
952 0.00000885425
952 0.0000236035
952 0.0000380844
952 0.0000556894
952 0
952 0
952 0
952 0
952 0
953 0
953 0
953 0
953 0.000003419
953 0.00000339438
953 0.00000878587
953 0.0000234477
953 0.0000377495
953 0.0000563319
953 0
953 0
953 0
953 0
953 0
954 0
954 0
954 0
954 0
954 0
954 0.00000162766
954 0.00000301066
954 0
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0.00000177036
955 0.00000330915
955 0
955 0
955 0
955 0
955 0
955 0
955 0
956 0
956 0
956 0
956 0.00000258577
956 0.0000025528
956 0.00000670653
956 0.0000178051
956 0.0000303382
956 0.0000418986
956 0
956 0
956 0
956 0
956 0
957 0
957 0
957 0
957 0
957 0
957 0.0000021051
957 0.00000458536
957 0
957 0
957 0
957 0
957 0
957 0
957 0
958 0
958 0
958 0
958 0.00000336335
958 0.00000333521
958 0.00000890751
958 0.0000237212
958 0.0000383471
958 0.0000550688
958 0
958 0
958 0
958 0
958 0
959 0
959 0
959 0.0000950684
959 0.0000517938
959 0.0000056378
959 0.00000118655
959 0.000003308
959 0.00000561078
959 0
959 0
959 0
959 0
959 0
959 0
960 0
960 0
960 0
960 0.00000262658
960 0.00000259805
960 0.00000709927
960 0.0000188808
960 0.0000305957
960 0.0000426968
960 0
960 0
960 0
960 0
960 0
961 0
961 0
961 0.0000950207
961 0.0000529523
961 0.00000566825
961 0.00000121959
961 0.0000033158
961 0.00000585607
961 0
961 0
961 0
961 0
961 0
961 0
962 0
962 0
962 0
962 0.00000377671
962 0.00000454495
962 0.00000311092
962 0.00000788021
962 0.0000121912
962 0.0000776227
962 0
962 0
962 0
962 0
962 0
963 0
963 0
963 0.0000968477
963 0.0000521293
963 0.00000564463
963 0.00000119545
963 0.00000329954
963 0.00000564268
963 0
963 0
963 0
963 0
963 0
963 0
964 0
964 0
964 0
964 0.000000982108
964 0.00000118474
964 0.00000981385
964 0.0000239986
964 0.000045422
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0.00000171592
965 0.00000315078
965 0
965 0
965 0
965 0
965 0
965 0
965 0
966 0
966 0
966 0.000098566
966 0.0000512491
966 0.00000559075
966 0.00000117359
966 0.0000033122
966 0.00000551107
966 0
966 0
966 0
966 0
966 0
966 0
967 0
967 0
967 0
967 0.00000623341
967 0.00000752454
967 0.00000081671
967 0.00000223916
967 0
967 0.000100629
967 0
967 0
967 0
967 0
967 0
974 0
974 0
974 0
974 0.00000562535
974 0.00000515845
974 0.00000050044
974 0.00000527136
974 0
974 0.000119945
974 0
974 0
974 0
974 0
974 0
975 0
975 0
975 0
975 0
975 0
975 0.00000171321
975 0.00000315359
975 0
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0.000000998793
976 0.00000120522
976 0.0000099748
976 0.0000243779
976 0.0000461963
976 0
976 0
976 0
976 0
976 0
976 0
977 0
977 0
977 0
977 0.0000026261
977 0.00000259995
977 0.00000715268
977 0.0000190074
977 0.0000308444
977 0.0000426679
977 0
977 0
977 0
977 0
977 0
978 0
978 0
978 0
978 0.00000338126
978 0.00000335556
978 0.00000887252
978 0.0000236461
978 0.0000381789
978 0.0000557086
978 0
978 0
978 0
978 0
978 0
979 0
979 0
979 0
979 0.00000194617
979 0.00000177613
979 0.00000728194
979 0.0000189016
979 0.0000306761
979 0.0000416335
979 0
979 0
979 0
979 0
979 0
980 0
980 0
980 0
980 0.00000341296
980 0.00000338499
980 0.00000879179
980 0.0000234695
980 0.0000377835
980 0.0000564549
980 0
980 0
980 0
980 0
980 0
981 0
981 0
981 0.0000968429
981 0.0000526313
981 0.00000568841
981 0.00000120623
981 0.00000326931
981 0.00000566151
981 0
981 0
981 0
981 0
981 0
981 0
982 0
982 0
982 0
982 0.00000344883
982 0.00000342269
982 0.0000086994
982 0.0000232556
982 0.000037333
982 0.0000572003
982 0
982 0
982 0
982 0
982 0
983 0
983 0
983 0.0000819498
983 0.0000497289
983 0.00000645084
983 0.0000020683
983 0.00000377644
983 0.00000508009
983 0
983 0
983 0
983 0
983 0
983 0
984 0
984 0
984 0.0000962218
984 0.0000515018
984 0.00000567282
984 0.00000117757
984 0.00000322776
984 0.00000548645
984 0
984 0
984 0
984 0
984 0
984 0
985 0
985 0
985 0
985 0
985 0
985 0.00000173263
985 0.00000320629
985 0
985 0
985 0
985 0
985 0
985 0
985 0
986 0
986 0
986 0
986 0.00000332895
986 0.00000330242
986 0.00000898284
986 0.0000238836
986 0.0000387217
986 0.0000543295
986 0
986 0
986 0
986 0
986 0
987 0
987 0
987 0
987 0.00000420071
987 0.00000503564
987 0.00000354744
987 0.00000897137
987 0.0000139538
987 0.0000877423
987 0
987 0
987 0
987 0
987 0
988 0
988 0
988 0
988 0.00000295802
988 0.00000353644
988 0.00000355098
988 0.00000853557
988 0.0000105206
988 0.0000633226
988 0
988 0
988 0
988 0
988 0
989 0
989 0
989 0.0000993035
989 0.0000502246
989 0.00000559839
989 0.00000114723
989 0.00000323101
989 0.00000531392
989 0
989 0
989 0
989 0
989 0
989 0
990 0
990 0
990 0
990 0.00000412041
990 0.00000493879
990 0.00000366226
990 0.00000922676
990 0.0000145271
990 0.0000873887
990 0
990 0
990 0
990 0
990 0
991 0
991 0
991 0
991 0.000000956688
991 0.000000288623
991 0.000008075
991 0.0000213714
991 0.0000331992
991 0
991 0
991 0
991 0
991 0
991 0
992 0
992 0
992 0
992 0.00000334154
992 0.00000398682
992 0.00000357929
992 0.00000918452
992 0.0000112198
992 0.0000709853
992 0
992 0
992 0
992 0
992 0
993 0
993 0
993 0.0000825499
993 0.0000497606
993 0.0000064408
993 0.0000020489
993 0.00000375843
993 0.00000505572
993 0
993 0
993 0
993 0
993 0
993 0
994 0
994 0
994 0
994 0
994 0
994 0.00000203613
994 0.00000377598
994 0
994 0
994 0
994 0
994 0
994 0
994 0
995 0
995 0
995 0
995 0.00000164492
995 0.00000126089
995 0.00000832398
995 0.0000220635
995 0.0000385849
995 0.0000263225
995 0
995 0
995 0
995 0
995 0
996 0
996 0
996 0.0000984537
996 0.0000515741
996 0.00000564894
996 0.00000117926
996 0.00000325249
996 0.00000548153
996 0
996 0
996 0
996 0
996 0
996 0
997 0
997 0
997 0
997 0.0000033533
997 0.00000332921
997 0.00000893829
997 0.0000237876
997 0.0000385024
997 0.0000549885
997 0
997 0
997 0
997 0
997 0
998 0
998 0
998 0
998 0.00000414865
998 0.00000497168
998 0.00000362089
998 0.00000913745
998 0.0000143219
998 0.0000875282
998 0
998 0
998 0
998 0
998 0
999 0
999 0
999 0
999 0.000000885716
999 0.00000106196
999 0.00000929502
999 0.000023507
999 0.0000408832
999 0
999 0
999 0
999 0
999 0
999 0
1000 0
1000 0
1000 0
1000 0.00000243149
1000 0.000002401
1000 0.0000068255
1000 0.0000181453
1000 0.000028763
1000 0.0000393511
1000 0
1000 0
1000 0
1000 0
1000 0
1001 0
1001 0
1001 0
1001 0.0000038409
1001 0.00000457789
1001 0.00000303204
1001 0.0000076138
1001 0.0000117335
1001 0.0000809271
1001 0
1001 0
1001 0
1001 0
1001 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0.00000200803
1002 0.00000441461
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1003 0
1003 0
1003 0.0000959656
1003 0.00005301
1003 0.00000569248
1003 0.00000121773
1003 0.00000328619
1003 0.00000577189
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1004 0
1004 0
1004 0
1004 0.000000990151
1004 0.00000119027
1004 0.0000098805
1004 0.0000241644
1004 0.0000457413
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0.0000016391
1005 0.00000125155
1005 0.00000830654
1005 0.0000220231
1005 0.0000384848
1005 0.0000261407
1005 0
1005 0
1005 0
1005 0
1005 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0.00000177077
1006 0.00000328432
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1007 0
1007 0
1007 0
1007 0.00000623353
1007 0.00000752477
1007 0.000000816678
1007 0.0000022394
1007 0
1007 0.000100622
1007 0
1007 0
1007 0
1007 0
1007 0
1008 0
1008 0
1008 0.0000462222
1008 0.0000126183
1008 0.0000132845
1008 0.00000327172
1008 0.00000457087
1008 0.00000593487
1008 0
1008 0
1008 0
1008 0
1008 0
1008 0
1010 0
1010 0
1010 0
1010 0.0000047182
1010 0.00000522648
1010 0.000000813123
1010 0.00000551179
1010 0.000011593
1010 0.00010076
1010 0
1010 0
1010 0
1010 0
1010 0
1011 0
1011 0
1011 0.0000963611
1011 0.0000536179
1011 0.00000575517
1011 0.00000122822
1011 0.00000324158
1011 0.00000573378
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1012 0
1012 0
1012 0
1012 0.000000964535
1012 0.000000290991
1012 0.00000814284
1012 0.0000215537
1012 0.0000334715
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1013 0
1013 0
1013 0
1013 0.00000100144
1013 0.00000119843
1013 0.0000099752
1013 0.000024401
1013 0.0000461951
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1014 0
1014 0
1014 0
1014 0.00000415467
1014 0.00000496359
1014 0.00000359974
1014 0.00000910175
1014 0.0000142196
1014 0.0000880039
1014 0
1014 0
1014 0
1014 0
1014 0
1015 0
1015 0
1015 0
1015 0.00000262867
1015 0.0000026063
1015 0.00000723054
1015 0.0000191942
1015 0.0000312057
1015 0.0000426639
1015 0
1015 0
1015 0
1015 0
1015 0
1016 0
1016 0
1016 0.0000823727
1016 0.0000500707
1016 0.00000646067
1016 0.00000206089
1016 0.00000375438
1016 0.00000510039
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0.00000206321
1017 0.00000381156
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1018 0
1018 0
1018 0
1018 0.0000036224
1018 0.00000500662
1018 0.00000352787
1018 0.00000895482
1018 0.0000214085
1018 0.0000770765
1018 0
1018 0
1018 0
1018 0
1018 0
1019 0
1019 0
1019 0.0000831079
1019 0.0000502236
1019 0.00000645937
1019 0.00000203946
1019 0.00000372613
1019 0.00000506656
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1020 0
1020 0
1020 0
1020 0.00000329224
1020 0.00000391715
1020 0.0000036264
1020 0.00000933969
1020 0.0000114159
1020 0.0000705119
1020 0
1020 0
1020 0
1020 0
1020 0
1021 0
1021 0
1021 0
1021 0.00000331879
1021 0.00000330114
